RoiID,x,y
0_r,-0.5555807435631291,-0.5014553078069129
1_r,0.6648063463053943,-0.13011583690355125
2_r,-0.17010394314879038,-0.9433163731211855
3_r,0.1707718134285987,-0.9969965126711082
4_r,-0.15150035136594878,-0.9284869251917784
5_r,0.18548475602059517,-0.9547964279921001
6_r,-0.33763912992708467,-0.8620909879430301
7_r,0.35897973865319865,-0.9886380405637047
8_r,-0.2645186224131006,-0.9065176832114753
9_r,0.25863871436511254,-0.9408066850278921
10_r,-0.6289279271495646,-0.5859706356585609
11_r,0.5459148325355834,-0.5839553535433496
12_r,-0.5450872652538491,-0.7343321500802095
13_r,0.46123946689380385,-0.7951573365823772
14_r,-0.42400198174351195,-0.756599078551823
15_r,0.4128456641599034,-0.7954459317457299
16_r,-0.6778251799650268,-0.47592241648201417
17_r,0.6870480863926274,-0.3286953952014516
18_r,-0.091398295889855,-0.7708285547141357
19_r,0.023640084551489422,-0.7502006764277533
20_r,-0.08839460018700591,-0.7441513968746294
21_r,0.18156099331401215,-0.6882219608135244
22_r,-0.06904297635532318,-0.95155986926353
23_r,0.06248872664336415,-0.9702029124416922
24_r,-0.08497003409612504,-0.8869753894205369
25_r,0.02585393200060591,-0.9411440832746405
26_r,-0.08426033234494922,-0.8686901014088778
27_r,0.0767391253033116,-0.884399805528572
28_r,-0.46422239865386034,-0.6266611859609391
29_r,0.5543241243653981,-0.5358998806544961
30_r,-0.05940274952763538,-0.8457271759131624
31_r,0.05889053294639138,-0.8572957994237496
32_r,-0.09064393515559041,-0.5544892800112269
33_r,-0.002375089918862102,-0.6721444886208169
34_r,-0.06293893369599128,-0.1882722543154629
35_r,0.03484703912638314,-0.17916112591914027
36_r,-0.2791051811572309,-0.5277013274072072
37_r,0.2460278925439613,-0.4566690806062517
38_r,-0.32140414141346474,-0.4961461043604603
39_r,0.3306757735652312,-0.5197421151064808
40_r,-0.24110302044330612,-0.6557024455332843
41_r,0.30555968339980266,-0.5202402711290476
42_r,-0.28001184921863703,0.5235948400533712
43_r,0.26172370850834475,0.5890567123986021
44_r,-0.23070106716587813,0.5724528038043766
45_r,0.1214049765058886,0.6189750194252358
46_r,-0.2510925688154381,0.1110324302350724
47_r,0.15317397895977308,0.15297502217175055
48_r,-0.28365347855343026,0.5727517796270907
49_r,0.3432078494264976,0.6437880609968584
50_r,-0.6933088330498095,0.5134007532744991
51_r,0.5745096580232877,0.6651639936829923
52_r,-0.6262376648755015,0.4547004210547286
53_r,0.5384572648275048,0.5498049201737029
54_r,-0.5263731184327967,-0.3938500776508267
55_r,0.5585098660524568,-0.3303756963880114
56_r,-0.8380700030925985,-0.17333723072168788
57_r,0.8610446039995415,0.11188934558680537
58_r,-0.44042365957923185,0.32176492791721545
59_r,0.3406693338848272,0.43761599282167735
60_r,-0.8943963988947755,0.10115556955679882
61_r,0.8463874824347326,0.25665823533665655
62_r,-0.9356202759147727,-0.09927101236819669
63_r,0.9253207618053871,0.08852673375194675
64_r,-0.890537836744294,0.2754579752462826
65_r,0.7382439846227357,0.4480362233060477
66_r,-0.19423404688070225,0.34385889514915524
67_r,0.046242680545755886,0.37336971358881194
68_r,-0.20791822256952514,-0.23991259053732947
69_r,0.12468993711287753,-0.11859610778820806
70_r,-0.20857901887327426,-0.7806923492587633
71_r,0.1737193511137304,-0.7725728388890477
72_r,-0.2479215963541503,-0.7267085894032581
73_r,0.16747005693761235,-0.5680012530231635
74_r,-0.2510600691858721,-0.532901356299741
75_r,0.14606080259764925,-0.5439405623219248
76_r,-0.191767891086202,-0.41639740680614373
77_r,0.09751033126153565,-0.4391277440441915
78_r,-0.6640969718549039,-0.46956037817716023
79_r,0.6662770911105165,-0.3363033795753634
80_r,-0.6874523243410291,-0.3815319033656574
81_r,0.7106341348039624,-0.3477834720906579
82_r,-0.4654948587372824,-0.6410583528005838
83_r,0.5295453187582724,-0.5628676270505265
84_r,-0.6928986052911598,-0.4370326407087358
85_r,0.7680065730258426,-0.26057284576467854
86_r,-0.4872805927212011,-0.6474335391747607
87_r,0.5047196498998546,-0.5898260739032141
88_r,-0.662489826573261,-0.46950145063416243
89_r,0.655545884046885,-0.36968301580744967
