RoiID,x,y
0_r,-0.648597759455909,-0.3494258340085547
1_r,1.0739555401563647,-0.11077627005342958
2_r,-0.16805887357005647,-0.9932761893586737
3_r,0.14398399259489564,-0.9746758763404467
4_r,-0.11685811046719784,-0.9527626322218334
5_r,0.15195416516627727,-0.948741595314584
6_r,-0.3133339559604006,-0.9353958172135686
7_r,0.34895849810499363,-0.9852429469660465
8_r,-0.2567120897233072,-0.900003006485687
9_r,0.25940764243993325,-0.9427976515076325
10_r,-0.5661741329860275,-0.6058839982438142
11_r,0.5611424106049311,-0.6568117688639097
12_r,-0.5194108297674044,-0.7440403239229781
13_r,0.4811589067492255,-0.7987291985871658
14_r,-0.3673063039549102,-0.7842772639010066
15_r,0.41144626383279737,-0.776869931637057
16_r,-0.7133237430480281,-0.3993794953511737
17_r,0.7038614591144053,-0.34146971684605104
18_r,-0.08226132270292236,-0.651427541302072
19_r,-0.022513999572577582,-0.6891336379860484
20_r,-0.1023997139261931,-0.7489678894676043
21_r,0.14809580544277742,-0.6450972322562458
22_r,-0.06367808394415554,-0.9509716960615214
23_r,0.0720850847091908,-0.9694587782598958
24_r,-0.054340532699877694,-0.8797456220530592
25_r,0.02723012948431175,-0.9703429289347355
26_r,-0.09024090434657812,-0.854297302317019
27_r,0.12076227769567081,-0.8732327725739308
28_r,-0.496393453916617,-0.6076815564089622
29_r,0.5738814876051623,-0.4995417577205008
30_r,-0.06968173406828505,-0.8580458549798332
31_r,0.0869103480210439,-0.8287816481699
32_r,-0.11625190039530423,-0.42252654312371385
33_r,-0.03874920416305717,-0.6388745337294138
34_r,-0.0926417962348022,-0.06724408628564778
35_r,0.04034799095674491,-0.10009216436665659
36_r,-0.3480460054143732,-0.4135589305795751
37_r,0.25021595515782347,-0.30922469085669885
38_r,-0.2328490191114317,-0.45526805430572276
39_r,0.3114683665319616,-0.44811128525446564
40_r,-0.18924472007185758,-0.6221918806236572
41_r,0.46582020882364733,-0.4674934120311533
42_r,-0.22482422760709642,0.594603527223244
43_r,0.14673258000657663,0.5748269827504171
44_r,-0.22233082267330598,0.5760107974811235
45_r,0.05493681993014881,0.6273019784673834
46_r,-0.2303557937960949,0.06922191247512337
47_r,0.19721200708450567,0.22336932719526625
48_r,-0.30199836512439693,0.5794751083272456
49_r,0.24854033652976404,0.6209668831158094
50_r,-0.6744628952002603,0.5059397340967842
51_r,0.49723187720788165,0.6537730667404045
52_r,-0.7489929173107039,0.3749594595159529
53_r,0.4839424683052105,0.5537270163622579
54_r,-0.5150846483202548,-0.3493722873047702
55_r,0.5236523253574338,-0.2892346518315799
56_r,-0.9662334210254477,-0.14428593522145589
57_r,0.9078059243212167,0.028728195739226844
58_r,-0.5003688482657306,0.3984243635159531
59_r,0.3799430308724985,0.5026289022004212
60_r,-0.9846542057565101,0.12346723974994005
61_r,0.9021325522514946,0.35568129466696197
62_r,-0.9983050231909141,-0.14356901177518971
63_r,0.882307923104674,0.11665666367649755
64_r,-0.9109899782496722,0.4305993373013313
65_r,0.6011385092528501,0.48431498363135644
66_r,-0.19253505796991568,0.3736138737954005
67_r,0.03201832398430659,0.38674099853967686
68_r,-0.3550271172356727,-0.03002414266784073
69_r,0.0043262478927744395,0.0033725954355530376
70_r,-0.2265927946213739,-0.6966514499560186
71_r,0.15001536428526202,-0.7307680567202566
72_r,-0.24046904950314324,-0.5759733666512545
73_r,0.19698288637542818,-0.5184142250146487
74_r,-0.19228142204458892,-0.48239396204854995
75_r,0.17129125418619817,-0.4430574408879419
76_r,-0.1310820423355242,-0.4106191188587438
77_r,0.09527609839228413,-0.3513351927473516
78_r,-0.7049304541666028,-0.4096768448278204
79_r,0.6891897596510722,-0.2672000675224873
80_r,-0.7090665558808877,-0.36160047793016037
81_r,0.7003720078739185,-0.35112508668637554
82_r,-0.45741809753622165,-0.6533407682313201
83_r,0.5516001774951902,-0.5398054790907767
84_r,-0.795160640718315,-0.2898534191382989
85_r,0.7605871711935288,-0.2779252931883127
86_r,-0.42643962736481705,-0.6958725637227526
87_r,0.507926589819715,-0.6166873174030518
88_r,-0.6343920217079966,-0.4159553879189126
89_r,0.6650155095794084,-0.3530341065209099
