RoiID,x,y
0_r,-0.9990830671338492,-0.414315638335068
1_r,1.1547648522895588,-0.03957765631929046
2_r,-0.31779800145305054,-0.9980367305491127
3_r,0.27114813118016867,-0.948388046800822
4_r,-0.1257181063776661,-0.9420441327856987
5_r,0.17915977297394023,-0.8866584825740286
6_r,-0.5011972850766352,-0.9191950262721011
7_r,0.47635544165473914,-1.0038643995257484
8_r,-0.29056924209884116,-0.8951253014023801
9_r,0.39421832150089375,-0.9250239056862595
10_r,-0.6228153937052066,-0.5958881407069767
11_r,0.5593204367203993,-0.6696162664791183
12_r,-0.5168192952204914,-0.8225038716935412
13_r,0.5373082800249868,-0.8262591314673527
14_r,-0.28252643630022467,-0.7100875807037146
15_r,0.4349075120080867,-0.8028038389258855
16_r,-0.8222602728253988,-0.30968839090956124
17_r,0.7184178956828381,-0.23658887448608892
18_r,-0.10638397130499017,-0.5757095983173897
19_r,-0.007716451641218276,-0.5780521701326418
20_r,-0.08243730564910887,-0.6733336844118907
21_r,0.17119786774859883,-0.5882070670604399
22_r,-0.1071643936697262,-0.9360783101226576
23_r,0.04749249634723995,-0.9891382234808465
24_r,-0.11008746443450977,-0.8534129375257615
25_r,0.041216697373691845,-0.9163872086661699
26_r,-0.06581076834655761,-0.8231755542714618
27_r,0.14737142792869787,-0.8404062875854542
28_r,-0.5031548847278148,-0.5983692986759108
29_r,0.48427515624514733,-0.4668135622447545
30_r,-0.06712564420060883,-0.737223555197596
31_r,0.045697905121847175,-0.799352907449593
32_r,-0.13127575162652383,-0.250335734449739
33_r,-0.022923751233449353,-0.5392058603006427
34_r,-0.14775437103186473,0.023726991818138997
35_r,-0.009027451408824024,-0.14049861842515968
36_r,-0.3659633932369641,-0.33098885961407754
37_r,0.4304317196692957,-0.3025042251516286
38_r,-0.19167257934024878,-0.4749453243601611
39_r,0.26760346277601876,-0.41084536184519505
40_r,-0.19687131095828875,-0.6122698005714038
41_r,0.5015385038495231,-0.4277350377562234
42_r,-0.2578134056844861,0.5346412545661443
43_r,0.12428813833973129,0.5014768489444685
44_r,-0.24147469413828734,0.5538554536402083
45_r,0.06226496672121412,0.5688092414045418
46_r,-0.23762488531700018,0.19033893483928116
47_r,0.14837616038023518,0.213706989623119
48_r,-0.41013167837560294,0.5601117141972705
49_r,0.17246634165752073,0.607014507412606
50_r,-0.6687018029052612,0.47565798375902313
51_r,0.45489743800417975,0.6358608111915187
52_r,-0.6668016939131524,0.3201324343854691
53_r,0.5150264165054113,0.37404138486462796
54_r,-0.5019546087494888,-0.30990662158252286
55_r,0.5817369620624147,-0.27195710465149264
56_r,-1.028090359786653,-0.24143428506821005
57_r,1.0302144876688362,0.04295383960437308
58_r,-0.6886971892991094,0.3819874046418616
59_r,0.4769709905153717,0.5474235843849734
60_r,-0.9860006306128689,-0.015002180388575967
61_r,0.889495250240666,0.32795704110069057
62_r,-1.0011649802085545,-0.08447132615012874
63_r,0.9393239135654587,0.03576135394120446
64_r,-0.9479312206137174,0.20286211064515708
65_r,0.7083585387451956,0.6319044981923271
66_r,-0.25907294217248356,0.3521658380727621
67_r,-0.049291201976464354,0.17151647145821775
68_r,-0.16632942925929503,0.029279347981941418
69_r,-0.1325082254931507,0.15089495359926594
70_r,-0.1895985579633404,-0.6352551413847186
71_r,0.18287241422039752,-0.5094456640455021
72_r,-0.4114814494897078,-0.5582526637344475
73_r,0.30904570961152017,-0.3987036865423074
74_r,-0.42883085589407355,-0.43640984596764165
75_r,0.1883826970440385,-0.34470060613244324
76_r,-0.27462857843297533,-0.2818718307899266
77_r,0.13127535634753112,-0.33291083619965167
78_r,-0.7294125016681672,-0.33880222601087295
79_r,0.7595974633770356,-0.14020472742353735
80_r,-0.7471409508383462,-0.29906894188868477
81_r,0.7187983806369518,-0.23297744683859387
82_r,-0.35759831118618884,-0.6335559396869903
83_r,0.48138129199994745,-0.6095036571748224
84_r,-0.786247264080956,-0.10942427367893681
85_r,0.7365850389279727,-0.19418547222396837
86_r,-0.3201226662869487,-0.6684782446037575
87_r,0.5019707678956467,-0.6440502607233359
88_r,-0.6422439327086042,-0.38990141145654966
89_r,0.6519872614407141,-0.2731889483765857
