RoiID,x,y
0_r,-0.6550626888405401,-0.37763116141604425
1_r,0.6411610927750471,-0.37269257428135594
2_r,-0.1189361932590894,-0.9842028498761093
3_r,0.16356504845162992,-0.9854222978288305
4_r,-0.11026090051823238,-0.875181660701915
5_r,0.18393888558806268,-0.8638775995218445
6_r,-0.26070191216451577,-0.9225012165845288
7_r,0.36120467376817966,-0.9336810957784956
8_r,-0.21320609328132795,-0.8424589691523883
9_r,0.2847844223840947,-0.8353235946013305
10_r,-0.4998054214468754,-0.6241898273806565
11_r,0.5690566463499329,-0.5945434342244991
12_r,-0.4432067202597159,-0.7458735619706136
13_r,0.5306924415047652,-0.679635817482387
14_r,-0.3206680472560448,-0.7525218251827558
15_r,0.41475517944257806,-0.6826690797283842
16_r,-0.5341270264044503,-0.5242476210852479
17_r,0.6635909659285363,-0.39235433813596443
18_r,-0.035991907835066214,-0.732392259611246
19_r,0.04802610386356899,-0.5971291113715519
20_r,-0.024706688012388348,-0.7967871863735767
21_r,0.11870989674840451,-0.7381100518121774
22_r,-0.01503909268157418,-0.9784498257800822
23_r,0.10210641518947179,-1.001209843129759
24_r,-0.04478952014154252,-0.8756349146005794
25_r,0.0027767957864373756,-0.8852644225984863
26_r,-0.026110640211534444,-0.843559187040697
27_r,0.059043446279089355,-0.8501490424970262
28_r,-0.15214455048675654,-0.6809433023046054
29_r,0.2880288704942531,-0.6305733689144475
30_r,-0.02356096384763651,-0.8701305996259179
31_r,0.0596453346428716,-0.8705562616134102
32_r,-0.05279593821932678,-0.5982890287694129
33_r,0.06776119302795768,-0.7658923936993636
34_r,-0.018698150514250753,-0.38920179488051243
35_r,0.07610986530551274,-0.5386863386762774
36_r,-0.09700718482037968,-0.6638424758706383
37_r,0.22487119885844248,-0.5989930806307665
38_r,-0.09575871586175827,-0.6877035857112314
39_r,0.19969077797149923,-0.6857710291195828
40_r,-0.1044448750064813,-0.6603380518371271
41_r,0.18569444816458938,-0.7009415438120719
42_r,-0.11885131692601698,0.5387844568302602
43_r,0.10071597279907682,0.45958932864422536
44_r,-0.08913103777898039,0.544325082484514
45_r,0.06575012339934296,0.56083402043495
46_r,-0.16971120759892247,0.02283043246943582
47_r,0.09604586962541374,0.2319443768744762
48_r,-0.21968558254622428,0.5572185741977962
49_r,0.06575012339934296,0.56083402043495
50_r,-0.3634815809227364,0.4885674331333312
51_r,0.11365396722042291,0.6433616119419708
52_r,-0.37440717113913524,0.4620354380651263
53_r,0.15531242520834138,0.6110320085332627
54_r,-0.4800831591882104,-0.507527626045466
55_r,0.5191230288088334,-0.37627830384306704
56_r,-0.7809847552426915,-0.16723139598545642
57_r,0.7547826728491293,-0.004250922566570417
58_r,-0.45071469928380076,0.39053388020743196
59_r,0.2575053371372032,0.41282976779869424
60_r,-0.6566495123070338,-0.03612325530037269
61_r,0.7189511208630139,0.08039680030932524
62_r,-0.7848678409894944,-0.25393453936882204
63_r,0.7881174480577784,-0.07679076206407924
64_r,-0.5026276653213428,0.33069104788707304
65_r,0.48509924437922053,0.24859907996921607
66_r,-0.18572328930906185,0.24189671277507874
67_r,0.10266364422662708,0.27519799170069426
68_r,-0.3262333904236139,-0.04513624997801303
69_r,0.0971243504364478,0.05698698755129287
70_r,-0.13845444434038434,-0.7781975250848799
71_r,0.15704411325112422,-0.7813028087287085
72_r,-0.13199327451251636,-0.6992540104384358
73_r,0.21075589784438437,-0.6574966055906012
74_r,-0.07276690693932303,-0.581899758689407
75_r,0.2023823605011899,-0.6102606540581256
76_r,-0.14024571029557062,-0.6476563561719016
77_r,0.21681161427979684,-0.4683280094682764
78_r,-0.5128810827705179,-0.5378079504853537
79_r,0.5661113194104274,-0.3818848387245833
80_r,-0.5615601748452665,-0.5059698559912075
81_r,0.6607456343175991,-0.3611190647647752
82_r,-0.31310539590390835,-0.6954556209469117
83_r,0.5380366792770395,-0.576728465520578
84_r,-0.554935172644468,-0.45189548168517674
85_r,0.6907723191891727,-0.3325260908091532
86_r,-0.3451345734986172,-0.6719906675427906
87_r,0.4786950770445116,-0.5833369905375094
88_r,-0.5389968086077233,-0.569010066075626
89_r,0.6610117302795152,-0.4930542330631879
