RoiID,x,y
0_r,-0.545181240938081,-0.5509843361201829
1_r,0.564031616132511,-0.2867050119038464
2_r,-0.2090134099073295,-0.8689255694750785
3_r,0.18654774570143468,-0.924450356234706
4_r,-0.14086866297730838,-0.8962275418320784
5_r,0.26068122554209977,-0.8648494782171139
6_r,-0.38938686936572564,-0.8409171458740877
7_r,0.4580877964922919,-0.9722041665602986
8_r,-0.2799721849772371,-0.8704653266586678
9_r,0.29562120259668123,-0.8952602115691288
10_r,-0.5691211651335918,-0.6297842843622992
11_r,0.6218570633290902,-0.6465591005808629
12_r,-0.4962682462460716,-0.8037271563447159
13_r,0.5552189390468151,-0.7934770167448086
14_r,-0.36567094730328764,-0.7351089173896512
15_r,0.46756437279405577,-0.7607879210906188
16_r,-0.6946318855194888,-0.3698248608678049
17_r,0.6839253798819676,-0.3385351939990988
18_r,-0.15506346341273372,-0.6109096176686584
19_r,-0.05566341374325345,-0.5449297995776831
20_r,-0.054370587445582284,-0.7354251533321746
21_r,0.16281169265249543,-0.6322113432074719
22_r,-0.06856481034462954,-0.9078567792229123
23_r,0.0949410531719958,-0.9663942358220884
24_r,-0.06430688534026699,-0.8488542863172306
25_r,0.08316814552681476,-0.9370420497755972
26_r,-0.00226306958725646,-0.8136618825649582
27_r,0.1465669779861611,-0.78643596305196
28_r,-0.4883708424027226,-0.6302478276286884
29_r,0.6075188727849712,-0.4824351258514179
30_r,-0.09085564385329319,-0.785337227111051
31_r,0.1017346996736497,-0.819342034213161
32_r,-0.06459623443391196,-0.4395543935480395
33_r,0.0042664434011155045,-0.483470553228514
34_r,-0.030606796566058858,-0.0733121996764327
35_r,-0.056384094580156426,-0.14033861125973227
36_r,-0.1897400417201016,-0.393908281007096
37_r,0.4834902049412694,-0.34687152783819664
38_r,-0.11127952961445263,-0.48403379624403275
39_r,0.45246769182404845,-0.35887685166360517
40_r,-0.11586609545495637,-0.6257364904144368
41_r,0.4418531862762383,-0.542630503241334
42_r,-0.05172709541749833,0.5670679874961718
43_r,0.10083804302127736,0.442380003074863
44_r,0.01980990832156989,0.5269539123838834
45_r,0.07359504974624784,0.6107777782880357
46_r,-0.04696171047404865,0.07380327724455012
47_r,0.02206772919968418,0.2684956174934378
48_r,-0.2043357615472717,0.5705709702151777
49_r,0.18875533581391218,0.6590403329616954
50_r,-0.5816356598248559,0.4914613268650281
51_r,0.27913335903740893,0.6750887594487998
52_r,-0.39771907017068425,0.4756309203084238
53_r,0.22091601296849955,0.6061320217967249
54_r,-0.37923113649682594,-0.36702390619763664
55_r,0.5288915483847509,-0.1806674128015
56_r,-0.9226933573134873,-0.13077843264728164
57_r,0.695729319329585,0.10189585635540599
58_r,-0.38966391870346245,0.37653827033473536
59_r,0.22208362344273688,0.5155826203192763
60_r,-0.9647054268123988,0.046545838225854674
61_r,0.6242556255937027,0.35108410848606414
62_r,-0.9938011512870206,-0.06879864068155994
63_r,0.7806934916556321,0.16293931772041725
64_r,-0.8939480774413349,0.24280609970821115
65_r,0.5998861214908487,0.554915846132316
66_r,-0.012941273196129085,0.2564651076166864
67_r,0.04215078743261302,0.10875206877832515
68_r,-0.05340197300420978,0.024494632630406948
69_r,0.15097213624234798,0.04683296624694802
70_r,-0.26063299387123634,-0.6750231587038042
71_r,0.24129054280856047,-0.7234924379740115
72_r,-0.30329128973106717,-0.5683060751052493
73_r,0.43720055959949805,-0.4823715171548642
74_r,-0.22630659149853266,-0.4727911895884238
75_r,0.44100942999117987,-0.44359366462075656
76_r,-0.06535530687842042,-0.33122462969921285
77_r,0.23417687837504098,-0.23358342946309268
78_r,-0.7351320654497846,-0.33239855277919383
79_r,0.6951225389320755,-0.276483309053081
80_r,-0.6964002336478671,-0.37696026390183857
81_r,0.7479361759068655,-0.295180591215839
82_r,-0.3684488695373586,-0.6930231755786173
83_r,0.5512356933892308,-0.552023335306106
84_r,-0.7853612351588932,-0.24306955877642591
85_r,0.7920749282562988,-0.1839738604843936
86_r,-0.3686985602715172,-0.6865724471508179
87_r,0.5512356933892308,-0.552023335306106
88_r,-0.5461120980038662,-0.46478269303416114
89_r,0.7275900337432946,-0.2994236497744004
