RoiID,x,y
0_r,-0.5290435492844746,-0.5827830322159209
1_r,0.9571511113078791,-0.2447152779141607
2_r,-0.2997648088975791,-0.9594170388869617
3_r,0.19552468040440968,-0.960017356369511
4_r,-0.19617371390583724,-0.9020594064573815
5_r,0.15000967957734662,-0.9267622662146743
6_r,-0.4005516651786551,-0.8721083728944692
7_r,0.44115332258895296,-0.9665628676043643
8_r,-0.30369526637216593,-0.8669062097790781
9_r,0.28895244279548205,-0.9122589948876954
10_r,-0.5437547872068524,-0.636086875176091
11_r,0.5973435348187395,-0.5665717976863212
12_r,-0.4670406706958259,-0.7351154619974102
13_r,0.49117808604876734,-0.788725035997913
14_r,-0.348113256029078,-0.7414108258264498
15_r,0.41618075234916735,-0.7738339701763485
16_r,-0.6293324124795551,-0.48875112033306656
17_r,0.7026981575502383,-0.3084390966896608
18_r,-0.10225389084073644,-0.5799523875919403
19_r,-0.010648218652234727,-0.5654571533664896
20_r,-0.04461391024687183,-0.7015415021819689
21_r,0.20446983781074832,-0.6541000277240155
22_r,-0.05985900439451518,-0.878572831012922
23_r,0.09163613448090561,-0.9515248969587072
24_r,-0.11528507727810153,-0.8455536138354922
25_r,0.03249277238253226,-0.8708445835638354
26_r,-0.011977129253805553,-0.8039019336469975
27_r,0.0910918783330559,-0.8175594979107756
28_r,-0.23596376177196193,-0.6527325298844073
29_r,0.526286278651441,-0.4871959673994836
30_r,-0.0814577192814413,-0.8071033328382099
31_r,0.13429536685271395,-0.7840086270478228
32_r,-0.10296339469434258,-0.5479337455762284
33_r,-0.026641906136154365,-0.580461022229251
34_r,-0.03401339591364675,-0.24272466909064616
35_r,0.060934717837034566,-0.13951826364267605
36_r,-0.1630995954452325,-0.5144495363528543
37_r,0.18611817740554457,-0.36314981150617237
38_r,-0.13003277848011485,-0.47641194711644186
39_r,0.25476977986989763,-0.37045909004589467
40_r,-0.14552669532752013,-0.5493586070124776
41_r,0.20334697336868585,-0.5549556451865663
42_r,-0.2312111771932536,0.3804070386074636
43_r,0.1899974771912091,0.3881115453160639
44_r,-0.10649393141562459,0.4733814879746268
45_r,0.19023877442881126,0.5214410004871877
46_r,-0.12330727244538248,-0.1168748407804684
47_r,0.11740246777979221,0.00954258225667786
48_r,-0.4863448489407025,0.44650875365809845
49_r,0.4312891263670707,0.5665333229042254
50_r,-0.7248440135561989,0.41814060654971424
51_r,0.5241544724619572,0.6200073159997876
52_r,-0.6380974416162395,0.39543973863505893
53_r,0.4963562888390644,0.5231736823473184
54_r,-0.3733161839020588,-0.3356130679678443
55_r,0.47378602861641606,-0.2587341464495849
56_r,-0.914486265486629,-0.18691849539349759
57_r,0.9357622280622692,-0.0787534564490579
58_r,-0.6998183445567644,0.3412041832434599
59_r,0.5565941995599569,0.5302549576777309
60_r,-1.0081523370982688,0.1094945318364517
61_r,0.8700193883562414,0.4379890282412705
62_r,-0.9828770040698311,-0.13277567999841094
63_r,0.8916995065343517,0.08510116329195817
64_r,-1.024777216883681,0.36737675312651796
65_r,0.663567864639007,0.41485189377698867
66_r,-0.1561332024326931,-0.14955774548592476
67_r,0.04889355495729752,0.007674001464419912
68_r,-0.20347202306750656,-0.23042846348832405
69_r,0.02210432015962808,-0.16262024065753827
70_r,-0.21096800139676503,-0.7170605850409364
71_r,0.1718307653330447,-0.6985694991136521
72_r,-0.20781978813602706,-0.6247618763357752
73_r,0.17334012341776103,-0.510800634567172
74_r,-0.20491103005672157,-0.5039880546368547
75_r,0.16040832152570192,-0.5142251461359044
76_r,-0.1396255780973684,-0.4743801691693595
77_r,0.07904370446938877,-0.34656365092057645
78_r,-0.5867115347767218,-0.5220868910102052
79_r,0.7195257920379785,-0.24811638415105153
80_r,-0.5878352709671258,-0.5089645879538386
81_r,0.6648881915534445,-0.3150940337681106
82_r,-0.3423925440120569,-0.6493391332239169
83_r,0.48773245601751614,-0.5804410674734821
84_r,-0.5705698728833158,-0.48412820341902746
85_r,0.6707750694725556,-0.16163251254782598
86_r,-0.4596652997425772,-0.6390464812429242
87_r,0.48608816556417433,-0.6024417012195654
88_r,-0.5042943183155223,-0.5379889671274519
89_r,0.6181314413168602,-0.340456889698978
