RoiID,x,y
0_r,-0.7144287875957348,-0.44870755807975615
1_r,1.2987186398107013,-0.3285948359715918
2_r,-0.3232264443556965,-1.0784778534343562
3_r,0.2870749529560754,-0.9524387294979026
4_r,-0.14554694543826044,-1.003770198007402
5_r,0.054514643223459835,-1.0244075791325615
6_r,-0.3942538520712898,-0.9578256135162645
7_r,0.5181612277255414,-1.020311717285001
8_r,-0.2703856926013195,-0.9792676374334459
9_r,0.1977370971706421,-0.9865880453523447
10_r,-0.6776931494362399,-0.580957399925435
11_r,0.5983827123456782,-0.7772638605187038
12_r,-0.49113880596908766,-0.8537430630295074
13_r,0.5502012484275136,-0.8934178503104983
14_r,-0.4116449163738913,-0.7985409806177571
15_r,0.4494782974525055,-0.7802630024362309
16_r,-0.8384395189849578,-0.3170348374243048
17_r,0.6889923590458151,-0.27707965555814074
18_r,-0.3280938151154074,-0.6457002973951032
19_r,-0.11520617713313216,-0.5749877022683527
20_r,-0.13250838118127997,-0.594970898806828
21_r,0.2571173510752239,-0.6308019365746614
22_r,-0.22692255978119802,-0.9946874648712284
23_r,0.031529499844320755,-1.0446761114310466
24_r,-0.07946762469610777,-1.0387807263501467
25_r,-0.02450861359417258,-1.023786906423667
26_r,-0.06980692468654537,-0.9355328236480034
27_r,0.06468644360065295,-0.9350453314539352
28_r,-0.5584819597114474,-0.5769981683165956
29_r,0.5775093808967411,-0.493246665063242
30_r,-0.1200771998172125,-0.890088945901851
31_r,0.045577140652448354,-0.9844175909142833
32_r,-0.20441681317618488,-0.18674498680818916
33_r,-0.0612511574702451,-0.5379676153147906
34_r,-0.10355082166695195,0.12662704103063127
35_r,0.10886741243517249,0.09632027990811082
36_r,-0.32176594750720566,-0.31726316115458686
37_r,0.4619050710494184,-0.22443026283383938
38_r,-0.180887246906316,-0.3388712826343462
39_r,0.43528331879940046,-0.3514930454721804
40_r,-0.3121001109923793,-0.4451096779667078
41_r,0.4406597901781935,-0.39456946202960236
42_r,-0.2120609558524374,0.6030549390599711
43_r,0.1673609164569338,0.6353604033105443
44_r,-0.1973582407565852,0.6155933030471863
45_r,0.1264123189823577,0.6689221378302925
46_r,-0.3055299180725652,0.2679135015595816
47_r,0.2653786683823535,0.39779480030990627
48_r,-0.35409884600248415,0.6614849153918465
49_r,0.4462239770935992,0.7690552744567475
50_r,-0.7105166908306906,0.47912211073685024
51_r,0.48055171839090655,0.7323482159890411
52_r,-0.7707015544595636,0.4071753831556403
53_r,0.5519217369438086,0.5883931125316598
54_r,-0.5784199252346751,-0.1927441161457904
55_r,0.5781238092412226,-0.11863916673667857
56_r,-0.9773544677868293,-0.10348457595001534
57_r,1.0773314594739891,0.2855246129556998
58_r,-0.9420326486498241,0.34307230107847114
59_r,0.770051933905416,0.5356837300252749
60_r,-1.0834786376905268,0.1508543811628635
61_r,0.920046318266376,0.4304275940656356
62_r,-1.0096438978857123,-0.003068857534542088
63_r,0.872268057356744,0.23253265341980667
64_r,-1.0059274831408958,0.23883889548405815
65_r,0.920046318266376,0.4304275940656356
66_r,-0.3030963573967051,0.47582816829562424
67_r,0.07253493888929105,0.5407655344768477
68_r,-0.5528938188526293,-0.17952984295479693
69_r,-0.1519159370243338,0.06040164325697938
70_r,-0.31235248148721695,-0.5172647001743041
71_r,0.16571688658658695,-0.4342267567239829
72_r,-0.5426967314392337,-0.5249258779832072
73_r,0.4533636429184524,-0.42329398512403327
74_r,-0.5041636379364595,-0.3992144247894057
75_r,0.3165233240640942,-0.3162589833156839
76_r,-0.47956807755919173,-0.2361236025709074
77_r,0.3405348360653191,-0.15297293665366365
78_r,-0.7828559216275365,-0.34625983584488795
79_r,0.6960351920076642,-0.11734250471090661
80_r,-0.7571114729100213,-0.34896012767256784
81_r,0.7722626318740764,-0.15053903756556553
82_r,-0.44798769296368085,-0.6919549439689177
83_r,0.568920142992817,-0.636329964495256
84_r,-0.8555081394051034,-0.1757193826697613
85_r,0.8211229883872416,-0.04456710200801569
86_r,-0.4527590711100617,-0.6550289988899154
87_r,0.5290299406587324,-0.5850758295477965
88_r,-0.6531940041203163,-0.3625678076384198
89_r,0.7257727484335864,-0.10936486762257332
