RoiID,x,y
0_r,-0.7520475893558186,-0.3445090742804651
1_r,0.881879123235066,-0.058737736140169985
2_r,-0.28878568125457843,-0.9458627018743299
3_r,0.2792732276683674,-0.9984348517778675
4_r,-0.12566424064003573,-0.9173241646648106
5_r,0.22268282672580875,-0.8673596431213302
6_r,-0.45051893118094655,-0.9185384986465281
7_r,0.4911517856709947,-0.9853101671441554
8_r,-0.3275744731566482,-0.8674162458581223
9_r,0.3574442059445907,-0.8328847190507533
10_r,-0.6310298690952438,-0.5704298568686618
11_r,0.6120600973680106,-0.5696505563409292
12_r,-0.5319723689779668,-0.7584635756199786
13_r,0.5552686692153667,-0.7949157871650766
14_r,-0.3938206133105073,-0.7800064766577491
15_r,0.47710802050475587,-0.760204592999487
16_r,-0.6965033625252152,-0.4048522572969774
17_r,0.7274053329558376,-0.2766292374238907
18_r,-0.06602367570275966,-0.5379947171919
19_r,0.015621797778360385,-0.5956765574380429
20_r,-0.05311040062826281,-0.5883801311157826
21_r,0.15931020532950674,-0.6352237860903394
22_r,-0.054375984581143955,-0.8832972644894947
23_r,0.10321463585489118,-0.9907416970928138
24_r,-0.08888922331461901,-0.886874649722279
25_r,0.13677926418745648,-0.9383145711979579
26_r,-0.06765245371527052,-0.7628335849505415
27_r,0.09577001555420561,-0.7386019690104643
28_r,-0.5252323427813836,-0.613052948558438
29_r,0.6024429520609127,-0.5058432412164412
30_r,-0.07537183753887215,-0.772628255445978
31_r,0.08036346382312855,-0.8157614668652238
32_r,-0.06835995367981097,-0.4562375774972687
33_r,0.0002271940231104666,-0.5832116162510838
34_r,-0.1017048770659933,-0.023836052909437334
35_r,0.05684993613526,-0.11966429570177643
36_r,-0.4350075528512885,-0.3587733860116765
37_r,0.4043857397038213,-0.2738440451276969
38_r,-0.23634150364558595,-0.4442527034388337
39_r,0.4094865693779112,-0.3423064025573574
40_r,-0.15411679302419623,-0.576548994573822
41_r,0.542018242371419,-0.4232854081588234
42_r,-0.2738708702402883,0.5243385695546309
43_r,0.19555105320954902,0.35667326311934583
44_r,-0.20206208087833102,0.5287620429817601
45_r,0.061187947402900955,0.5380815180719948
46_r,-0.2003894354048457,0.11274684186227635
47_r,0.20825539046193928,0.15568108995139568
48_r,-0.4160224362297006,0.5658703753710458
49_r,0.3808145013942138,0.5714646251234698
50_r,-0.6513166561522159,0.5224312652239673
51_r,0.5130641715142149,0.6176606841861062
52_r,-0.6183372473886607,0.4431293708447647
53_r,0.4792652388898664,0.4729914133831644
54_r,-0.5209995563159783,-0.3108688707143115
55_r,0.6041150571116607,-0.17404193728740064
56_r,-0.9100021047278696,-0.1083372831320526
57_r,0.9388887269046123,0.08159898163124454
58_r,-0.6776714984717869,0.4180946220227445
59_r,0.47081982762628144,0.49078425742594034
60_r,-1.0225677349367523,0.16910954482505586
61_r,0.913615419662053,0.37263404114500703
62_r,-0.9673804593249216,-0.04901539409236736
63_r,0.8927328563674813,0.16848394600164332
64_r,-0.9554452013235589,0.2946482114018169
65_r,0.7532209322056108,0.4383536056903155
66_r,-0.1318494696089702,0.18231999109606986
67_r,0.011988282558532924,0.14991609138537082
68_r,-0.27677913373676,-0.14268625919282718
69_r,0.2691302030172472,0.011263841277868154
70_r,-0.24138119951484396,-0.6284356355509596
71_r,0.23029056501980374,-0.5207743652076968
72_r,-0.24821724092921976,-0.5430361487464129
73_r,0.5783660179709528,-0.42342469931458665
74_r,-0.22101490708182583,-0.3292297780582262
75_r,0.40484825722950046,-0.32820306554416323
76_r,-0.2476886612345087,-0.4021814335510137
77_r,0.18184509274553598,-0.2640578590393064
78_r,-0.7204022047971071,-0.35530329209610845
79_r,0.7108824193734554,-0.22283537801854028
80_r,-0.7128580708116653,-0.35140554124853357
81_r,0.742178133827758,-0.24326870464941622
82_r,-0.444511529580652,-0.6343952439488952
83_r,0.5745803687973505,-0.5145715102692934
84_r,-0.7992743380539575,-0.23522978450218027
85_r,0.7196723069105811,-0.17642225206677128
86_r,-0.40551818318747185,-0.6518408645602609
87_r,0.554566213307527,-0.49580279768266317
88_r,-0.6229381876432188,-0.3995104326127019
89_r,0.70675774072315,-0.18466117478936553
