RoiID,x,y
0_r,-0.5297973366582148,-0.5649588606513853
1_r,0.9760479985366747,-0.30791512794877407
2_r,-0.29960466671616187,-0.9646772399379558
3_r,0.20513179494460868,-0.9954504498922253
4_r,-0.1486677407302069,-0.9308767874679729
5_r,0.2333049435587623,-0.8919217750217034
6_r,-0.37463541789292165,-0.8916431869947106
7_r,0.33741335739454925,-1.0271759349241396
8_r,-0.2388503308771567,-0.9154273292882862
9_r,0.29579049812493974,-0.9235246473600582
10_r,-0.5094556677803895,-0.7049369837933339
11_r,0.5015682162902462,-0.6829470359482105
12_r,-0.39000612162336035,-0.7837632172576812
13_r,0.4192604140115166,-0.8493140713648007
14_r,-0.24697459284641898,-0.8289863211735545
15_r,0.38370855625942735,-0.8383178297191143
16_r,-0.6410912097121392,-0.4427088607068313
17_r,0.7185281501107599,-0.3909146211766923
18_r,-0.2570068462713145,-0.44264039180710896
19_r,-0.01577083815115084,-0.31241555872062127
20_r,0.027496306484040674,-0.6882857486991429
21_r,0.12890252581158299,-0.7412599467285416
22_r,-0.16804596819758533,-0.9872067481963286
23_r,0.12662618105935658,-1.0091770262210402
24_r,-0.026384659627633134,-0.9332716067126786
25_r,0.06622821347977573,-0.9108476382963793
26_r,-0.010437865775879206,-0.8409478252747741
27_r,0.11952880292289023,-0.8453700642850149
28_r,-0.3429008959078481,-0.7205392654042756
29_r,0.4735718788105323,-0.6630492942183532
30_r,-0.08958002443111421,-0.8437359630158519
31_r,0.0866316169212778,-0.8658594124653938
32_r,-0.23500416999827367,-0.34479114490748225
33_r,-0.04892814307433675,-0.46844477584808364
34_r,-0.12228251677272076,0.027633005539588893
35_r,-0.018668700509639174,0.04293293668760767
36_r,-0.36748039582795466,-0.4137304402661019
37_r,0.39919351210091997,-0.33492946203796276
38_r,-0.23958737814980458,-0.4677221465982793
39_r,0.3505264583565234,-0.4826897489409496
40_r,-0.22532312493070475,-0.6785500124762623
41_r,0.47372014101277976,-0.47790385792608997
42_r,-0.2969672440053629,0.5785960553079739
43_r,0.05476064152197026,0.6134772502582286
44_r,-0.3359841816885526,0.58714472344842
45_r,0.07194898401573994,0.5997214990136257
46_r,-0.2390853292411498,0.17202376852440557
47_r,0.19749533444061537,0.41733801987032804
48_r,-0.40841407417350983,0.557498058891407
49_r,0.2825776978471158,0.6012885779358978
50_r,-0.6683123998077505,0.525507337491131
51_r,0.41654175095334295,0.6983254657987292
52_r,-0.6324451921866159,0.45171625846136254
53_r,0.5486544664459369,0.5945507249428451
54_r,-0.5243475751543654,-0.36556534391238654
55_r,0.5920323100355198,-0.09959358056179127
56_r,-0.8250086617704083,-0.10983047057014406
57_r,0.9665887765559803,-0.08718564516554152
58_r,-0.705132667902793,0.4286447761783315
59_r,0.5147963485587739,0.5384110288895716
60_r,-1.0193638616021659,0.18179067674580662
61_r,0.9143936273580957,0.3083367740090608
62_r,-0.9546476959480606,-0.015699250686088916
63_r,0.8957473002885351,0.0675152874425981
64_r,-0.9517270438291534,0.2989297978866903
65_r,0.8271599930282157,0.4585029645400475
66_r,-0.2904955586434447,0.454211940811406
67_r,-0.012190551258295896,0.4782650055858822
68_r,-0.32606023942012285,0.012089635345857117
69_r,-0.17149590168028356,0.21762516046783606
70_r,-0.20254203251364686,-0.6978983284426351
71_r,0.18257497563752909,-0.620328782534435
72_r,-0.23347779222714937,-0.6850889394017963
73_r,0.37561298074990573,-0.5788833497254469
74_r,-0.2955750319601735,-0.5202456336548761
75_r,0.3233515198439381,-0.5153129931436048
76_r,-0.21047140840761927,-0.5111670766217316
77_r,0.2618454649921343,-0.3231465603139661
78_r,-0.6648887224791311,-0.39363632970402973
79_r,0.7015791090917651,-0.31302392010143887
80_r,-0.6376087353560984,-0.42374787532815583
81_r,0.7085267995899271,-0.3544412326210467
82_r,-0.30143923479137713,-0.7413116869673461
83_r,0.4690331952681217,-0.6535713565236088
84_r,-0.7903641155354814,-0.29505472078614337
85_r,0.8778456316238258,-0.1573302923549917
86_r,-0.3333663573087326,-0.7330058461177241
87_r,0.44232579781756837,-0.6886284506197904
88_r,-0.5801113146764344,-0.4678640524215379
89_r,0.7735002993113979,-0.19460498431504475
