RoiID,x,y
0_r,-0.617114283469692,-0.5249753288822445
1_r,0.8708858157099791,-0.21058876075974034
2_r,-0.2819609453104039,-0.9539525583660203
3_r,0.20513580925043023,-0.9605637039355865
4_r,-0.05764470971484369,-0.9277718477114021
5_r,0.289526764404136,-0.920186450102971
6_r,-0.47278282855303616,-0.7867669472919132
7_r,0.40979449783532307,-0.9954447669634502
8_r,-0.3247864296747947,-0.844614300623946
9_r,0.3600626063705232,-0.9023415282036712
10_r,-0.6418330854393054,-0.6188513193846696
11_r,0.5282057678489598,-0.6844464022853837
12_r,-0.6299353221254553,-0.6737821005531378
13_r,0.48156455568737006,-0.8332792662073687
14_r,-0.5048018475504505,-0.6656134531805802
15_r,0.4597176966222298,-0.8234943003686229
16_r,-0.7186680636668071,-0.4929623761418179
17_r,0.706828321269917,-0.30782291081150465
18_r,-0.22262472059265312,-0.548705636431459
19_r,-0.039005986511806166,-0.4518863396372351
20_r,-0.06739417963051159,-0.6278779121999044
21_r,0.24165370670875694,-0.6834016454085178
22_r,-0.07205272705333718,-0.938850995152236
23_r,0.1723231783492049,-0.9952808980517225
24_r,0.02885860373062883,-0.9090423970779364
25_r,0.09766001321853233,-0.9215548251067772
26_r,-0.036287560741984595,-0.8214701681859178
27_r,0.19342934292161174,-0.8085640068649849
28_r,-0.6002953305224306,-0.5803225751231459
29_r,0.5443931568016935,-0.5470805948280804
30_r,-0.01048112217533004,-0.7880814886759461
31_r,0.18000555119955627,-0.8232598582101466
32_r,-0.05336939661385921,-0.3754426550930287
33_r,0.04995666670857952,-0.5986329411398751
34_r,-0.06257286266455332,-0.05463103448992859
35_r,0.06041771859245704,-0.22263661046118516
36_r,-0.4276842022953992,-0.4133891877412701
37_r,0.35610900947567253,-0.3368811528694496
38_r,-0.2331724990076023,-0.4325722094313728
39_r,0.3831266364839109,-0.48109108574683696
40_r,-0.32567308927277555,-0.5201067939816704
41_r,0.42369355804382264,-0.5028995403707428
42_r,-0.13035217134929777,0.5600649081508046
43_r,0.25736594388093553,0.5066134041314895
44_r,-0.11672234235089163,0.5644084974343014
45_r,0.10834250929441408,0.5871357195926719
46_r,-0.19280813109701855,0.06741326872727157
47_r,0.1511584364288786,0.2568248694224088
48_r,-0.4023183903198668,0.5495713400007068
49_r,0.2672836780491743,0.6034875208529709
50_r,-0.6533828045305903,0.467053637154201
51_r,0.48434972548653926,0.635307459020514
52_r,-0.7396628197628742,0.38193189652428866
53_r,0.4943759344603395,0.5612856188658165
54_r,-0.5633964441769616,-0.373690536706742
55_r,0.5710327666286675,-0.24364428484531506
56_r,-0.9099854828328806,-0.20301417076874678
57_r,0.9370218572406126,-0.03919178747360408
58_r,-0.6588528622888659,0.39303125912635123
59_r,0.3594969494054686,0.5193795911257441
60_r,-1.0212009292035715,0.11449675996882648
61_r,0.8345155979649167,0.44646215254143223
62_r,-0.9261061785458613,-0.1517469362067213
63_r,0.9122267373850202,0.1047267785108933
64_r,-0.9898795699412443,0.23337381945849206
65_r,0.5987554735332137,0.4344401431704479
66_r,-0.10881705664988968,0.3704272505623979
67_r,0.04190573089013946,0.2534575615649098
68_r,-0.19585183844904971,-0.0807814518779069
69_r,0.040510306253535376,-0.13600595973103063
70_r,-0.23167903797754938,-0.6553934273991874
71_r,0.2215384804470708,-0.7524947747230125
72_r,-0.3137511111741046,-0.545897011209846
73_r,0.39746816023602727,-0.5202082963433973
74_r,-0.2943440676406994,-0.3761073404464456
75_r,0.2533677200784757,-0.42342173007980577
76_r,-0.3439377671774753,-0.4320807739324799
77_r,0.199646113226792,-0.34312741455477674
78_r,-0.7299152618184657,-0.4921028232653024
79_r,0.721143065566033,-0.23961865254224693
80_r,-0.7103334689299585,-0.4915001200035905
81_r,0.7129312162912582,-0.27909822627215713
82_r,-0.5403413118440583,-0.6261082990562167
83_r,0.5260604766726837,-0.6094285552559902
84_r,-0.7382033628935055,-0.4278122039263233
85_r,0.7809980791284133,-0.1160020781923196
86_r,-0.5679683583435866,-0.5910260058341275
87_r,0.5260604766726837,-0.6094285552559902
88_r,-0.6798022928811546,-0.4961459427882765
89_r,0.695484775936908,-0.32779255082278014
