RoiID,x,y
0_r,-0.5194777406249995,-0.6257930668927092
1_r,0.9231601944795342,-0.32429927393908853
2_r,-0.30139694889011576,-0.8787955546442425
3_r,0.18911647509720492,-1.0028510211471713
4_r,-0.138876134244695,-0.9190216666580208
5_r,0.21464439253658385,-0.9598589955647677
6_r,-0.3574241724870354,-0.8786891987963104
7_r,0.3752061368490056,-1.0496322025373814
8_r,-0.2123326152353447,-0.8831583497999632
9_r,0.287762114778764,-0.973328781528912
10_r,-0.5072367832705231,-0.7203602394280325
11_r,0.4541903697131669,-0.8488937183230828
12_r,-0.46555521940125943,-0.8538463863322061
13_r,0.4106599160162519,-0.9290048576400163
14_r,-0.37918406083762063,-0.7964554334837585
15_r,0.4124520593036767,-0.89943675819367
16_r,-0.5938554188983617,-0.4693310973151165
17_r,0.6703804100155186,-0.3848814725551154
18_r,-0.23895311648434248,-0.6557866743581627
19_r,-0.13063001355326953,-0.5576559690372637
20_r,-0.13321997626119836,-0.7463054736035355
21_r,0.06907714543422262,-0.7277003491240308
22_r,-0.06512181390231267,-0.953407576197741
23_r,0.10547870170019992,-0.9980181427935677
24_r,-0.05271505772615528,-0.891605936212783
25_r,0.18001901164161999,-0.960408219268228
26_r,-0.10236831056681324,-0.8510082065927225
27_r,0.07571342184337983,-0.8364106838920204
28_r,-0.4537970743228633,-0.7022375774648524
29_r,0.49788861192713757,-0.6308707792917073
30_r,-0.08632950513832453,-0.8584040447914013
31_r,0.1304782927008621,-0.9134618644777622
32_r,-0.22692706983797137,-0.5195744355660629
33_r,-0.07992579802406719,-0.6646606879060887
34_r,-0.18197151470339615,0.02975111017969527
35_r,0.056682950482722136,-0.05536594830104642
36_r,-0.44036700069475454,-0.5134852488702761
37_r,0.5336088970335876,-0.30407180923535254
38_r,-0.26966215392148896,-0.6253263174997518
39_r,0.13571566344526126,-0.5118259917813978
40_r,-0.3263372953098028,-0.6638618991994468
41_r,0.423522313901667,-0.4741134290329936
42_r,-0.06677690268582832,0.6150631824152483
43_r,0.06392007289151802,0.6580630981627701
44_r,-0.048806574416740356,0.6127697636570109
45_r,0.012003746287849162,0.6422580898094248
46_r,-0.19500673141586733,0.1584476206787667
47_r,0.03829545513548151,0.4413294096643864
48_r,-0.2632257535659003,0.5530100387807577
49_r,0.15585099440857136,0.6555002825421484
50_r,-0.48936440712125384,0.5285906757355072
51_r,0.13855546597026305,0.6756535468975857
52_r,-0.4698339833579276,0.4968210233028329
53_r,0.19096767107010815,0.6682868079131022
54_r,-0.49649328637165585,-0.502166468770913
55_r,0.45840881640571796,-0.11785006309947944
56_r,-0.6711805985451831,-0.3050140051054376
57_r,0.9686375927755508,-0.07532405596960098
58_r,-0.556635009008287,0.3798261293373956
59_r,0.3135832601674781,0.5613423225391223
60_r,-0.833410272342106,0.040006715850954715
61_r,0.8589917667428063,0.2331646803027334
62_r,-0.8769723684322288,-0.09271222138706492
63_r,0.8903056950082017,0.09424401017564894
64_r,-0.8095236648851594,0.2738137492698402
65_r,0.5196917876692354,0.4728755246434867
66_r,-0.20444139471810394,0.23672655067124165
67_r,0.0927126139006718,0.5187140072024099
68_r,-0.42666842479989475,-0.16315911994001273
69_r,-0.2246496830248746,-0.14101930939681775
70_r,-0.23489586896978287,-0.7598310457835723
71_r,0.19554420596109856,-0.7292814770061501
72_r,-0.25546112608976373,-0.7039499539569725
73_r,0.4102286758955953,-0.6625154827170575
74_r,-0.28512136147032074,-0.6196205269228248
75_r,0.2101863594764185,-0.5337562487330868
76_r,-0.3676285909181563,-0.3561919695395286
77_r,0.29660945754218176,-0.31320912737142026
78_r,-0.6131243382004239,-0.5041716685739663
79_r,0.7080441625717382,-0.18651148535641995
80_r,-0.6091344003497795,-0.4588338791640908
81_r,0.7160490677507005,-0.22414497991967122
82_r,-0.4062571175672886,-0.7306394882805306
83_r,0.4661766664912386,-0.769191415641333
84_r,-0.6801217220298692,-0.316321586385117
85_r,0.8330540397487028,-0.06520487566957224
86_r,-0.4764769092755882,-0.6900523489007218
87_r,0.37196215454176546,-0.8602862401152926
88_r,-0.577132217818328,-0.5265734785917628
89_r,0.7449259478472482,-0.13687148912536817
