RoiID,x,y
0_r,-0.828139399361217,-0.42097245453377935
1_r,1.1914289758862824,-0.03785624961607041
2_r,-0.2136361151384729,-1.0104199631236048
3_r,0.1667075070896786,-1.0093712906791605
4_r,-0.13522256809799948,-0.9549753685281932
5_r,0.13537779957125484,-0.9471264268733228
6_r,-0.3793709526207079,-1.0028648519007184
7_r,0.4111959089594673,-1.0527501501102727
8_r,-0.3039843937834688,-0.9194408107892054
9_r,0.31892349027615413,-0.9264191339896312
10_r,-0.6140837411697829,-0.6071358972676948
11_r,0.5678985812758299,-0.5964520581399485
12_r,-0.5433502119855627,-0.8713424244441722
13_r,0.518908630828189,-0.769019815694099
14_r,-0.40149242565260096,-0.7614483380232799
15_r,0.4017618439070171,-0.7899041457768148
16_r,-0.7229446493699019,-0.3537327090294452
17_r,0.6632549503798789,-0.30755060464472483
18_r,-0.08033835717019056,-0.5267016724202733
19_r,0.007050366399102925,-0.4239660912580757
20_r,-0.07210143287864652,-0.6261967897609001
21_r,0.21476004770647222,-0.6174780957693096
22_r,-0.059514756902420286,-0.9729065752473214
23_r,0.035575202810923016,-1.0124295477345402
24_r,-0.08331657424101244,-0.9389102122025348
25_r,0.07064899518910168,-0.9238145261212398
26_r,-0.06937545480985469,-0.8198540016669458
27_r,0.17080847813092317,-0.7821842752300789
28_r,-0.5287432453547277,-0.5689325633587746
29_r,0.5520503097436054,-0.4646780518213736
30_r,-0.037474178446596604,-0.7557424621991371
31_r,0.09218993581279146,-0.8321654155534292
32_r,0.001127751776517024,-0.3945139311618516
33_r,0.012230452586398542,-0.5559939551970469
34_r,-0.06712658986028615,-0.027682517431570977
35_r,0.025335606345057406,-0.004815054007848558
36_r,-0.2603419003249876,-0.3704290749805453
37_r,0.433920383057338,-0.312199599018254
38_r,-0.145810534231771,-0.36087070650619274
39_r,0.3033389060009798,-0.380817382722469
40_r,-0.15612648967591913,-0.533456906302806
41_r,0.4193982741533814,-0.44296495289551374
42_r,-0.24543056723833664,0.5580795657234491
43_r,0.16089504717435468,0.5639382056433636
44_r,-0.2571757151897816,0.5749497333140202
45_r,-0.013993265761986824,0.601818901249015
46_r,-0.19083464711757422,0.10524662666263201
47_r,0.12968398116264365,0.30095880027851124
48_r,-0.3410855782601027,0.5764254704092161
49_r,0.08935854990986657,0.6547580805467276
50_r,-0.6388866008604178,0.5355586321320719
51_r,0.3939352245736961,0.6936846165782304
52_r,-0.6255281794189935,0.4555309185485514
53_r,0.49101661540355096,0.5653226765356067
54_r,-0.50671346121795,-0.20593416210817206
55_r,0.5821850097607961,-0.26525885370750185
56_r,-0.936828901055419,-0.14098723294828297
57_r,0.94723473939837,0.06519733388067724
58_r,-0.591723885691,0.429643756099393
59_r,0.398339183211261,0.4969474822289378
60_r,-1.011473088633102,0.1434379304605024
61_r,0.9233524735793726,0.3662913719522988
62_r,-1.0061026945315332,-0.07945353604650811
63_r,0.8960044069303591,0.1793325302205023
64_r,-0.9501505428125767,0.42433951817077165
65_r,0.8768105174971974,0.442780835846414
66_r,-0.18597328844373487,0.3243504712210797
67_r,-0.053873024675770945,0.35597814526574584
68_r,-0.2305255483547676,-0.07540291367858656
69_r,0.05732111374339774,0.010619046088064799
70_r,-0.19745379909227356,-0.5548378211343449
71_r,0.17368642343411841,-0.5021292273146515
72_r,-0.169099279949029,-0.4867010799612395
73_r,0.2497251389838155,-0.4402005053671913
74_r,-0.11288432705882324,-0.3432571449854595
75_r,0.20031858954266127,-0.4574251164159884
76_r,-0.1265107300539571,-0.34047147728058713
77_r,0.2634457645051332,-0.2285154444112877
78_r,-0.6379152659304389,-0.3969951703245299
79_r,0.6517660055275036,-0.24392019099611584
80_r,-0.6753952002418403,-0.3565220642447395
81_r,0.6924115656573229,-0.2876462116507361
82_r,-0.46779963478517583,-0.6510195736517268
83_r,0.5252382899771927,-0.5411736768557175
84_r,-0.7390120480631953,-0.2319923414473161
85_r,0.6946999997430208,-0.2523488582999347
86_r,-0.4547219033821725,-0.6679573849670797
87_r,0.5056302301263109,-0.5496762535924493
88_r,-0.5746107738728383,-0.3744545345099707
89_r,0.646086749898439,-0.35334805134474695
