RoiID,x,y
0_r,-0.8900593422276152,-0.4000027118979755
1_r,0.8993106706801003,-0.0643679279170899
2_r,-0.33407038929770155,-1.0079055580539193
3_r,0.257517461688941,-0.9458852271946467
4_r,-0.13508039751763404,-0.9274415479873103
5_r,0.25602422210465625,-0.8545185238322976
6_r,-0.4793188426285903,-1.0017965684561574
7_r,0.47528017484424406,-0.9642099960897358
8_r,-0.3428611936468773,-0.8687017229815135
9_r,0.4120599696551247,-0.858654799360942
10_r,-0.616567070091912,-0.6195787621213846
11_r,0.5879626905491184,-0.6665319978763605
12_r,-0.5241668129388294,-0.8568310288977197
13_r,0.5453723832324768,-0.7849674029566138
14_r,-0.3959119689923077,-0.8170189171594345
15_r,0.4915290346065306,-0.7782800522787352
16_r,-0.7919632464862104,-0.37822690764682093
17_r,0.7613792572025316,-0.2258275114661673
18_r,-0.11354711628420802,-0.5105573696066613
19_r,0.01303231118266132,-0.44957773018042535
20_r,-0.08803484260403621,-0.6498655764160524
21_r,0.25132718953450023,-0.6282905203560349
22_r,-0.10622112263843707,-0.9850636335437799
23_r,0.07968283245957251,-0.9669921969025737
24_r,-0.09296074472552954,-0.8829679780434628
25_r,0.08522335071427019,-0.9388343110076349
26_r,-0.07825170353677571,-0.8091733736151425
27_r,0.20277857498589233,-0.7816862314875122
28_r,-0.533387636302777,-0.6749080961300449
29_r,0.5849538511869615,-0.47505915459890985
30_r,-0.09404941882915238,-0.76023884313325
31_r,0.1166935380026364,-0.8838190256742242
32_r,-0.04492333129863917,-0.23544659323407816
33_r,-0.006886306329790031,-0.4381681101406514
34_r,-0.07036932378430741,-0.010943610081879161
35_r,0.12451353051444436,0.034418348073340425
36_r,-0.3182074242843048,-0.3746034098437953
37_r,0.5590835513872974,-0.2663316760422224
38_r,-0.10997854722367234,-0.49405306014935046
39_r,0.47081079356846345,-0.3102785216674604
40_r,-0.2885430725243736,-0.5192557265699306
41_r,0.5718676396198353,-0.45029198335067083
42_r,-0.15536829751697165,0.5615024337667291
43_r,0.31414093775937735,0.5185433243092082
44_r,-0.1469947914478644,0.5795581326251833
45_r,0.18747114662546616,0.546718895117742
46_r,-0.23802838065543377,0.06670040478064103
47_r,0.3300124844575988,0.35032033139942903
48_r,-0.23856428479175573,0.5994850902338738
49_r,0.4631291809732963,0.5824865179805844
50_r,-0.7025548429956735,0.46271212620585683
51_r,0.6106169540438389,0.5193003641532429
52_r,-0.7296516873742223,0.38498775121440276
53_r,0.594844224104489,0.3881021561155184
54_r,-0.42243608283389045,-0.24624976309953733
55_r,0.5907380941424732,-0.17748610920352817
56_r,-0.956683780338943,-0.17570984968040299
57_r,0.9190053195799376,0.05824963207278859
58_r,-0.7792543043637679,0.3409536677284018
59_r,0.8962390331208575,0.3295826067032404
60_r,-1.0248969292909866,0.13440916587134408
61_r,0.9054907471287803,0.09855598544443298
62_r,-0.9550204678990819,-0.08718917834890366
63_r,0.8995119492871659,-0.012757721830079416
64_r,-0.9880523972248714,0.22872525663836055
65_r,0.7496635019603103,0.32693895180249355
66_r,-0.16151095341028665,0.25333897439788894
67_r,0.29506521033784966,0.43169510615654494
68_r,-0.17376761673154864,0.10244849807331287
69_r,0.07016843221551101,0.19129360744704524
70_r,-0.16898752800946565,-0.672193166055133
71_r,0.2276546546737136,-0.5664928990035029
72_r,-0.2581208847296425,-0.5021539297394993
73_r,0.30933990477744205,-0.4359658031029289
74_r,-0.25022067379751717,-0.4179023740700439
75_r,0.2268247914453652,-0.39537018129766827
76_r,-0.34054505364922916,-0.309459979558384
77_r,0.22674017280486547,-0.2029373455192728
78_r,-0.7497629364997672,-0.3739318707805701
79_r,0.7661540115662364,-0.13800431288154005
80_r,-0.7170759896124254,-0.4296835450812662
81_r,0.7746036635459651,-0.16908345590479473
82_r,-0.41168121913120687,-0.7126896529775603
83_r,0.5668008427202478,-0.5264908794372748
84_r,-0.8677540566369725,-0.287686318668713
85_r,0.7488348991609097,-0.08598702476374546
86_r,-0.42589678645483736,-0.68837091191909
87_r,0.5726754818359335,-0.5424590631514115
88_r,-0.5990863117419513,-0.3664169612790278
89_r,0.7292009492746779,-0.21930368558181867
