RoiID,x,y
0_r,-0.5758061916273045,-0.4353892915729142
1_r,0.5755025891542219,-0.4401775491389495
2_r,-0.2811300619180712,-0.9537042075070193
3_r,0.24439048351185308,-0.8131622152706696
4_r,-0.21667124968836138,-0.9349471516402946
5_r,0.11374383281598024,-0.9173640447106624
6_r,-0.37617029101901495,-0.8784770179260671
7_r,0.4322447020056778,-0.8616347162068116
8_r,-0.259481522952195,-0.9081951724172682
9_r,0.34003999743264984,-0.8668445068419042
10_r,-0.5463570038654891,-0.6769897146709712
11_r,0.5693144557180115,-0.6173712749623007
12_r,-0.47287562337242184,-0.8366066774980182
13_r,0.534155636759092,-0.7241560101169466
14_r,-0.42032794877105517,-0.7730125662785543
15_r,0.42752709305516323,-0.7327881218305793
16_r,-0.6789919578242913,-0.4366335353136264
17_r,0.6602491937411766,-0.3888676305282002
18_r,-0.0805435472778623,-0.5509104721656295
19_r,0.08111971383196177,-0.5446553344767511
20_r,-0.016350482991070062,-0.7622687764274547
21_r,0.26704899272284116,-0.6814261884680217
22_r,-0.05334252644992835,-0.9295554882926914
23_r,0.1356550402565608,-0.9511533576846245
24_r,-0.08171124921545593,-0.9139194465103966
25_r,0.08637419080666976,-0.9564045657333468
26_r,-0.09269188186754719,-0.8629378042413648
27_r,0.1743559527260771,-0.8113995580659825
28_r,-0.4480434528968244,-0.6323227412837523
29_r,0.5125513154936171,-0.5901178348542412
30_r,-0.048554240993675786,-0.8350966882764224
31_r,0.062195993270453935,-0.8483514192561039
32_r,-0.020363270283575038,-0.39921387896857935
33_r,0.14133441394279536,-0.6620215742656012
34_r,-0.05828332724386796,-0.09277571964298381
35_r,0.15922131122784106,-0.303081151009888
36_r,-0.1848853856294879,-0.4508217114416151
37_r,0.44590218592852787,-0.42588931878643416
38_r,-0.08150284620909863,-0.5180944167129056
39_r,0.3741237661856564,-0.5090044654243293
40_r,-0.2265298196680327,-0.6135589940677174
41_r,0.5011012917008991,-0.4985493200803474
42_r,-0.2662703989159997,0.5082671211943754
43_r,0.19906065198705097,0.3767475918218207
44_r,-0.1980910373047663,0.5131928825837203
45_r,0.08155888995192413,0.5457842864057276
46_r,-0.12569036424674637,0.0326329858287401
47_r,0.1693086803182891,0.02428737453844772
48_r,-0.33531571557424145,0.5694251491355239
49_r,0.35720822302221916,0.5641541833266355
50_r,-0.6375063871527473,0.5087127360646477
51_r,0.5316437234617476,0.589823918608279
52_r,-0.6304819378029958,0.4377768172216433
53_r,0.5716147107570141,0.3249449688158664
54_r,-0.555106365795056,-0.30783800436141423
55_r,0.6094188030532066,-0.2962422380361855
56_r,-0.902432768025751,-0.1458238462714684
57_r,0.756631333895935,0.019934814248300778
58_r,-0.6914138420981094,0.40584689137484936
59_r,0.5097715485803548,0.5021281477873281
60_r,-1.026952874961311,0.15967101376876638
61_r,0.8270159760105557,0.384079754427207
62_r,-0.9658497372247283,-0.0707581619772744
63_r,0.8531282771392315,0.10391920263508685
64_r,-0.9334210759137769,0.24692945069943298
65_r,0.7506834491259454,0.45666485850815774
66_r,-0.14378139052689703,0.1861853530857107
67_r,0.052803543488622096,0.056840284239264294
68_r,-0.2462048945411749,-0.10463759776220673
69_r,0.17313142526276268,-0.1444747871625538
70_r,-0.1973562749326824,-0.6109485322715313
71_r,0.21499917543357006,-0.7642259979050884
72_r,-0.21848768741898134,-0.5882725344580548
73_r,0.3194830643132206,-0.6412936509911318
74_r,-0.19790233119089712,-0.43848267080827596
75_r,0.3071110737038635,-0.4954284520920185
76_r,-0.15822073835758985,-0.3982634055885376
77_r,0.28331961182802334,-0.3915266369161528
78_r,-0.6968009006006416,-0.4023794084813457
79_r,0.6708059182463567,-0.36442542729106864
80_r,-0.7285169145767172,-0.36110245606479924
81_r,0.7035953388176893,-0.37770506746258076
82_r,-0.46817504437549495,-0.6508325807493176
83_r,0.544699605362451,-0.5728454349429832
84_r,-0.7366512867898531,-0.2553133232957083
85_r,0.7154653498238657,-0.2196185963162476
86_r,-0.46817504437549495,-0.6508325807493176
87_r,0.5522211562454143,-0.5620819736336504
88_r,-0.644332423003759,-0.41135127321263315
89_r,0.6931179218450446,-0.33906096286967824
