RoiID,x,y
0_r,-0.530287372189655,-0.5417561182656936
1_r,0.5730910700546357,-0.37778466063845106
2_r,-0.1818558323220631,-0.962886314585107
3_r,0.19093873460257374,-0.9667370695722989
4_r,-0.044181252830583696,-0.916738101495156
5_r,0.18764263301456346,-0.980291318031378
6_r,-0.4210343200016864,-0.8834563934175395
7_r,0.3407810993786285,-0.9728123886494948
8_r,-0.25243157037052066,-0.9072596888056993
9_r,0.28753030992393935,-0.9623000537059188
10_r,-0.5578589266250992,-0.6725987816820923
11_r,0.5643632332298507,-0.6392020480247063
12_r,-0.5474682921602134,-0.756366307866594
13_r,0.4842621103835421,-0.8094371998004771
14_r,-0.31922998637649097,-0.8064587199506619
15_r,0.370978503949732,-0.8107403861206989
16_r,-0.6009576958154502,-0.4983336420965292
17_r,0.6341014035745434,-0.3779780676078389
18_r,-0.08260656172808577,-0.6139314145359569
19_r,0.12618486992029945,-0.6017725803035956
20_r,0.009867423163323051,-0.7739877986017255
21_r,0.20943497221327917,-0.6914733975696441
22_r,-0.026484539019617576,-0.984962590764728
23_r,0.15120854791146254,-1.0279901374396927
24_r,0.015986830420849446,-0.8752565191161751
25_r,0.06352315952634137,-0.909535440210749
26_r,0.0032989668417641076,-0.8887691232671951
27_r,0.0718465026205787,-0.8620074801356962
28_r,-0.3688591720023248,-0.6847066139785968
29_r,0.31689584854861325,-0.5469416885112194
30_r,-0.05979513611890587,-0.8254844070822809
31_r,0.09156118632649585,-0.8571865250883267
32_r,-0.05160012399025281,-0.4810520239497418
33_r,0.0936264992607035,-0.7364464455887122
34_r,-0.022528578653789058,-0.07601775433547599
35_r,0.05769385404920496,-0.40825409085444925
36_r,-0.07091122751661223,-0.49341278175963726
37_r,0.1657689731806096,-0.4597296069077419
38_r,-0.032676689818908415,-0.5789442036672947
39_r,0.3199946324541901,-0.5114184789321662
40_r,-0.1587303258178992,-0.674443157303192
41_r,0.3267624942260556,-0.5233391918326102
42_r,-0.3280216186956332,0.5474520182129557
43_r,0.1517336151417637,0.48367293578808945
44_r,-0.27357084897254313,0.5135515171934536
45_r,0.12587322627803074,0.5604398639276401
46_r,-0.1518537454210656,0.032299897752378896
47_r,0.11931335073831348,0.14929099705832025
48_r,-0.4721817304447445,0.5721144033176692
49_r,0.19118440459455086,0.636260538056676
50_r,-0.7326546196051742,0.5205679422814851
51_r,0.4393772437139267,0.696853265447435
52_r,-0.6215133078043026,0.4733605780923505
53_r,0.5193126680997431,0.5671008986977576
54_r,-0.2758710367907817,-0.39070453981283826
55_r,0.49547206872134697,-0.3039547133535423
56_r,-0.8613908206198904,-0.13875552064685787
57_r,0.808463321126657,0.05462638020078053
58_r,-0.6974906168687924,0.42174207091392696
59_r,0.4570243016647454,0.5071504841308173
60_r,-1.0083396286830328,0.1628697905882794
61_r,0.7983719145935089,0.35090052535885535
62_r,-0.9594846585780789,-0.13789626089601584
63_r,0.8983097150037701,0.07917245241100962
64_r,-0.9622072415736198,0.4292135855452956
65_r,0.6818573832732596,0.48996991657527017
66_r,-0.20210215441520504,0.12457572053151415
67_r,0.06916867732276889,0.11082464061916297
68_r,-0.3018162579798298,-0.1006443299446778
69_r,0.12300218557455066,-0.17876532303419634
70_r,-0.17576720213750427,-0.725557188185992
71_r,0.18457637716065303,-0.8105261739442684
72_r,-0.22320330690749135,-0.624420489048515
73_r,0.23497093634528532,-0.6236010447153548
74_r,-0.11499192472030904,-0.4889051943588956
75_r,0.21869200944773104,-0.5381919584592101
76_r,-0.06022899837499941,-0.43371668387841517
77_r,0.20534540493610154,-0.42047577829294647
78_r,-0.6102882839992577,-0.4682407911306055
79_r,0.6109192753267428,-0.2879363113082418
80_r,-0.6042407252057704,-0.4350690879952755
81_r,0.6863664485878072,-0.2715106983100379
82_r,-0.3597651198818475,-0.6887175136752457
83_r,0.48976328591401014,-0.6145130059880264
84_r,-0.6723417058196587,-0.29274236846478097
85_r,0.735319479441732,-0.1812646972211848
86_r,-0.4066878957580843,-0.6840098242947601
87_r,0.4646475562613015,-0.6539559094728729
88_r,-0.5308317743489869,-0.45335750151495574
89_r,0.642943086382296,-0.35429274216998596
