RoiID,x,y
0_r,-0.6380984260404723,-0.5165406288128577
1_r,0.9013298109047789,-0.3116019582998603
2_r,-0.2796282420981353,-1.0023061464708465
3_r,0.22811360457167365,-0.9695078378224257
4_r,-0.09498870147577797,-0.9872746035121132
5_r,0.0795208691006894,-1.0252229593693158
6_r,-0.3839559905196709,-0.8798931284573168
7_r,0.3993239883982486,-0.8606512765120945
8_r,-0.206509188113474,-0.9371305895960061
9_r,0.2097787027783249,-0.9723342075933868
10_r,-0.36628199311109605,-0.6108068507290199
11_r,0.5066088104258659,-0.6053847130805492
12_r,-0.384277532177416,-0.6710006000427419
13_r,0.4338590939465403,-0.7608385999634153
14_r,-0.124000609188239,-0.7732067687055189
15_r,0.2236211885703138,-0.8081257940187855
16_r,-0.6113468775192189,-0.42654908788028945
17_r,0.6524822425849471,-0.3430033128318516
18_r,-0.0653115205218913,-0.5546898392473065
19_r,0.030980553263338463,-0.5585768336519722
20_r,-0.04683290596746528,-0.7931628901087153
21_r,0.07434122489252279,-0.732495664576586
22_r,-0.08648172779505335,-0.9772672435294271
23_r,0.05619134693711495,-1.0117786060162615
24_r,-0.06523986706639506,-0.9491960789513184
25_r,0.04260390112098728,-0.9944189670265996
26_r,-0.03202136314054495,-0.9305307265345397
27_r,-0.011125802668613648,-0.8947268864889039
28_r,-0.15818750600902468,-0.6456015584161329
29_r,0.2998077067404491,-0.569770766703314
30_r,-0.054412860748404165,-0.8289975860618429
31_r,0.054562087299360885,-0.8653084645548537
32_r,-0.017897742916996008,-0.2559753203179242
33_r,-0.03344399303709847,-0.44619870618494917
34_r,-0.11217214249037077,-0.09298624745179448
35_r,0.0397017609818321,-0.15088722913398778
36_r,-0.06224567891135922,-0.4986831898019419
37_r,0.14240055934372498,-0.49236214151266033
38_r,-0.105362751998766,-0.6391144898340493
39_r,0.11104687086331627,-0.6087072650872426
40_r,-0.08654961190961057,-0.6772665144637016
41_r,0.1083406018571304,-0.6034634629049664
42_r,-0.29192659601204807,0.5176243132214898
43_r,0.16167842239507602,0.3835458508611903
44_r,-0.3124235302776735,0.5228967657667379
45_r,0.15775339326817203,0.5531993711391398
46_r,-0.16778012995823385,0.024332422578025276
47_r,0.08426383218519978,0.12562256381069334
48_r,-0.6902614153916737,0.5391155665705041
49_r,0.44550539978341075,0.5970966466591987
50_r,-0.6682129654237147,0.5165380339288477
51_r,0.5497932944006096,0.6319243422954242
52_r,-0.6006523830252322,0.43035305288803644
53_r,0.5182953522286706,0.5165340014976574
54_r,-0.2160823041653837,-0.42388432501545564
55_r,0.2802701406268875,-0.3641224721710779
56_r,-0.980001494482389,-0.191851833685761
57_r,0.9493750244720206,-0.04663622710048815
58_r,-0.7425166844412089,0.41599901338237855
59_r,0.5215491930141272,0.5330632778047348
60_r,-0.9733867695699135,0.03333464247943518
61_r,0.9060999497702418,0.33881585266847924
62_r,-0.9577557465201177,-0.11959858214956903
63_r,0.8988720017453002,0.0623303446111137
64_r,-0.8714281819876801,0.25262468678366445
65_r,0.7819774110081654,0.4446666208168041
66_r,-0.3041462064163067,0.3830733941751113
67_r,0.03589797785828568,0.1984956164370556
68_r,-0.16254816551881196,0.2095379178000705
69_r,0.016027670654929427,0.08583520015909463
70_r,-0.18935188329978464,-0.7071774720022169
71_r,0.14412037682984752,-0.6631845837001493
72_r,-0.1520186954404469,-0.5764820881033065
73_r,0.1386451448278204,-0.6197109210484485
74_r,-0.17281898834944226,-0.36916548947100153
75_r,0.24752783311642343,-0.4722005971188709
76_r,-0.028641086248953847,-0.4996581600452114
77_r,0.06829429852767895,-0.3843303406726431
78_r,-0.587220392380622,-0.4410320943085204
79_r,0.48791196309211354,-0.35635154761672894
80_r,-0.5406511695818794,-0.4125930749289527
81_r,0.5836664251200544,-0.41623750028736844
82_r,-0.07764740890909459,-0.7579623866743661
83_r,0.28005675411535547,-0.6430106089810387
84_r,-0.5554732435738196,-0.3602813966138256
85_r,0.6473089535322576,-0.20200386671675516
86_r,-0.09601898379271001,-0.7572337231218131
87_r,0.33270340265616094,-0.6633146665595323
88_r,-0.428744725489771,-0.49956537601487183
89_r,0.5075960432382653,-0.47619357915698424
