RoiID,x,y
0_r,-0.7688655455116565,-0.41473760013812255
1_r,1.019941882974317,-0.3095555636721498
2_r,-0.35943417653258525,-0.9804245155133927
3_r,0.25620378262891197,-0.933533090208391
4_r,-0.10315582288693488,-0.9929650350450215
5_r,0.24215814833199825,-0.9193292581112609
6_r,-0.5241540599306734,-0.8717400766207127
7_r,0.46225414296386647,-0.9595331221349422
8_r,-0.3165982017959606,-0.895773386709196
9_r,0.34379013127441027,-0.8677093995237251
10_r,-0.5691167438452601,-0.6185199477383687
11_r,0.6411104026764496,-0.6083811702815628
12_r,-0.515637706351827,-0.7951410171543289
13_r,0.5463607743222553,-0.7979591706373913
14_r,-0.37341260998848136,-0.783734637840555
15_r,0.4785015822777544,-0.8111180244337399
16_r,-0.7404753476524443,-0.39488618755475924
17_r,0.8141456092652168,-0.3263919006028844
18_r,-0.19223885544486746,-0.39868335536589494
19_r,-0.029078037581516277,-0.18975170750523054
20_r,-0.08660360475902812,-0.6728870568261177
21_r,0.2042829381657943,-0.6542144166282015
22_r,-0.10263715563023043,-1.0686455943932973
23_r,0.07840920322637304,-1.0240959874415974
24_r,-0.018972803272727917,-0.9851861957484714
25_r,0.0784827699347289,-0.9831584699916539
26_r,-0.017724611707025127,-0.8779669247029791
27_r,0.2229000301411951,-0.801727328476535
28_r,-0.47439367036244573,-0.5961343352179211
29_r,0.5966544362116275,-0.5665161078834445
30_r,-0.025791712924867663,-0.8675828027421562
31_r,0.15327615041462245,-0.942975116106896
32_r,-0.15479793025814614,-0.17360718542342946
33_r,-0.013531704418640992,-0.37532091282968266
34_r,-0.19840453688149057,0.17912228135833233
35_r,0.02173901069810182,0.10603445060647348
36_r,-0.31013668798967775,-0.4299703228714445
37_r,0.4549045751306191,-0.3581102482957541
38_r,-0.23749023175246084,-0.5129510616422837
39_r,0.35116725500008844,-0.4764001941661346
40_r,-0.2303479965943869,-0.5554360249986366
41_r,0.4924894617757298,-0.49972981809949724
42_r,-0.20141288332788693,0.599835368755773
43_r,0.18426651954491835,0.6620833316201337
44_r,-0.1273019732068355,0.6090000797487847
45_r,0.09837710012764597,0.6888721946746216
46_r,-0.2930680581975192,0.5311583110293234
47_r,0.2359749348931465,0.5841663052149714
48_r,-0.32629615218081887,0.6075145667980079
49_r,0.24522738692641938,0.6557392909574283
50_r,-0.6786192379722299,0.536230581130327
51_r,0.416788236521382,0.6975287873758934
52_r,-0.6160551407078421,0.4738802299627093
53_r,0.469617332674384,0.5988204999556489
54_r,-0.5593606696154924,-0.34388323382530106
55_r,0.5876060732525378,-0.31908936733503956
56_r,-1.013282866627234,-0.3834843342166998
57_r,1.0406266691076007,-0.18206201963850893
58_r,-0.6682121972698567,0.4450758128783879
59_r,0.6515139121317984,0.5980992807463545
60_r,-0.9888291735104264,0.2645393682601474
61_r,0.8691864462085245,0.45026487455555925
62_r,-0.9122560210166782,0.03970197112147469
63_r,0.9453619192486813,-0.030978675517570654
64_r,-0.9290477321136718,0.3105393665864708
65_r,0.6729897846369323,0.6146863323313682
66_r,-0.2693764194111396,0.4980916563755251
67_r,0.0994281667062006,0.5676742437226361
68_r,-0.15243608856363108,0.07102061666036802
69_r,-0.09082033305448367,0.24796127231612347
70_r,-0.2328559257576575,-0.4846060625085019
71_r,0.24317531622470176,-0.5701152958759909
72_r,-0.18142194096442132,-0.45066206827155664
73_r,0.5203912585411484,-0.5093398678909136
74_r,-0.2241165403152059,-0.40692737365162585
75_r,0.332570680407425,-0.4539371551319214
76_r,-0.18151728080854676,-0.29688457352774755
77_r,0.3401689141591362,-0.3800811543458235
78_r,-0.7408391113728955,-0.3927001345124815
79_r,0.7649750126447585,-0.306619336734838
80_r,-0.69099674936051,-0.3698052814976438
81_r,0.7522496558870764,-0.3465146439780242
82_r,-0.396658651114082,-0.7032922687673612
83_r,0.571847231413572,-0.6052146426376138
84_r,-0.8112702536618006,-0.2658501121488239
85_r,0.8396752833854391,-0.17146402879980843
86_r,-0.4536425380047231,-0.6772661883951709
87_r,0.5463024010703752,-0.6642007274707035
88_r,-0.6084667459391203,-0.4294100761818096
89_r,0.6947883977924115,-0.39800923804010535
