RoiID,x,y
0_r,-0.6231280039341154,-0.40804288546837914
1_r,0.9459630649274839,-0.27281273071288115
2_r,-0.20853056040427795,-1.0221955760190018
3_r,0.17024624307937147,-1.013522580818525
4_r,-0.1695121117952355,-0.9443176672198552
5_r,0.13944809675776915,-0.9781966577090411
6_r,-0.29542529771205744,-0.9366059305108482
7_r,0.3320906914180685,-1.0281436919594509
8_r,-0.2503042683161348,-0.9278789090284298
9_r,0.20860408693790203,-0.9501063230121818
10_r,-0.5192382356329615,-0.6775944557855464
11_r,0.6030190219018422,-0.638648147208243
12_r,-0.48099800475023596,-0.8443130360631166
13_r,0.4744781834449607,-0.7969681016620928
14_r,-0.3943318402820611,-0.8144584946949135
15_r,0.43115959817371136,-0.7998651513177792
16_r,-0.7600819131421054,-0.3209507423792009
17_r,0.7204785906506268,-0.28568271421972086
18_r,-0.13385470026913063,-0.5384217525057519
19_r,0.0054472271310190895,-0.374492262210403
20_r,-0.167924202760376,-0.590520480797137
21_r,0.20924895467545845,-0.6143827014196195
22_r,-0.04203378272992743,-1.0162259546456252
23_r,0.0361846841266592,-1.0273420740309738
24_r,-0.07319394539021955,-1.0008822190578104
25_r,0.09057830846797928,-0.9801289441091977
26_r,-0.06983201354037219,-0.8931318126434291
27_r,0.09844230575793451,-0.8771638402277312
28_r,-0.51389440244141,-0.6219214201289088
29_r,0.5951437934841791,-0.4651400370289033
30_r,-0.07501423650161164,-0.8639765597986081
31_r,0.0937111962589349,-0.86563881584495
32_r,-0.13974616539212303,-0.15873557877107108
33_r,-0.05118089002579664,-0.3505988331309063
34_r,-0.24387649472769574,0.2156023566088393
35_r,0.03692773202243951,0.11417869950954596
36_r,-0.3583105272293348,-0.3658444705700003
37_r,0.45505021949322566,-0.25152996376372144
38_r,-0.253257191422754,-0.39496238471135464
39_r,0.46829224303517375,-0.381645603575582
40_r,-0.29177230662968623,-0.5581932838710633
41_r,0.5590180201133641,-0.43176587913190206
42_r,-0.1395482104613843,0.6155161797370634
43_r,0.16603361113069692,0.5426772143258933
44_r,-0.15097060719683053,0.5944641449408303
45_r,0.080353944937265,0.6135181986619405
46_r,-0.2160376783892678,0.2358934184691631
47_r,0.22961357799336446,0.41237968078513226
48_r,-0.3068978000863301,0.5886718704465606
49_r,0.1609362947491088,0.6352814424128692
50_r,-0.6387811822714181,0.49032650354356344
51_r,0.4593039562529292,0.6322995009547753
52_r,-0.730150105692784,0.3967664030301016
53_r,0.5082652003809689,0.3944997600306763
54_r,-0.525559180837623,-0.331181634173072
55_r,0.6197837754597014,-0.24878726704550405
56_r,-0.9492883602254989,-0.06007161546804346
57_r,0.8942034618676407,0.006770849179059023
58_r,-0.5702357812705067,0.4560447393914464
59_r,0.27387689874578086,0.5661580981266119
60_r,-0.935548640702325,0.169523103655275
61_r,0.8612254816307878,0.3650238333931811
62_r,-0.9594691895753908,-0.02743460701375674
63_r,0.8772723851115266,0.16038225378435986
64_r,-0.9360561487514472,0.3073820855938689
65_r,0.5578049943368331,0.5351307718907962
66_r,-0.17689583194251954,0.4931646760014883
67_r,0.040072130325071835,0.493482360162743
68_r,-0.4150665036553108,0.11659294469087773
69_r,0.03372119083912348,0.2021976409619567
70_r,-0.26672318892643276,-0.5087155744999471
71_r,0.16688532695094546,-0.45496282250895026
72_r,-0.301269319651472,-0.4816448486681384
73_r,0.3410517136359356,-0.4267854628729425
74_r,-0.31438258452792,-0.33299847079626377
75_r,0.2804816249382091,-0.3583948326797796
76_r,-0.12193111950713167,-0.3959552514365629
77_r,0.3193654696854382,-0.18334801609747017
78_r,-0.7263665044522614,-0.3213363607217389
79_r,0.7346574982442262,-0.22684389163431037
80_r,-0.7007552571314571,-0.34658833967153213
81_r,0.7371266920176556,-0.2747767351057626
82_r,-0.4446396816065669,-0.692697121196454
83_r,0.5707887017942256,-0.5158033843437073
84_r,-0.7600785247468554,-0.2690209928701612
85_r,0.7377405956819645,-0.23929917433364062
86_r,-0.44946196951795286,-0.7043252065329806
87_r,0.5134600729372131,-0.5445794030742666
88_r,-0.5963162458202466,-0.4141825158688664
89_r,0.6963399921915651,-0.2550036691184286
