RoiID,x,y
0_r,-0.5363896343182907,-0.5940911555211356
1_r,0.8398089017539712,-0.24079166248768352
2_r,-0.14988752569554917,-0.9028496725536898
3_r,0.201580841474788,-0.9597374923722363
4_r,-0.13699004281833282,-0.9125003472172142
5_r,0.2530210850733878,-0.890740348077461
6_r,-0.33922026380476156,-0.8502068323262822
7_r,0.4159896128865328,-0.9914817607310744
8_r,-0.29111169171761075,-0.8719468235816344
9_r,0.3246831460457462,-0.9048690662742961
10_r,-0.5528494523863079,-0.7066814338378775
11_r,0.5597904621964089,-0.7522455139243688
12_r,-0.5297367840753676,-0.8060889841079872
13_r,0.5290277103558068,-0.8446613239752949
14_r,-0.3759080417958403,-0.7960602742686009
15_r,0.4192556723377217,-0.8505398083798101
16_r,-0.6326702242384491,-0.46272322604910493
17_r,0.7050404368488483,-0.3460771088821481
18_r,-0.1327357338988589,-0.7235137551768398
19_r,-0.055128038122817635,-0.694652610253683
20_r,-0.08502611654382061,-0.7546828314077538
21_r,0.1086446482378706,-0.7957561124071381
22_r,-0.054397782237556376,-0.9242825975348478
23_r,0.0945799385788668,-0.9676239819253419
24_r,-0.10215532795125248,-0.8790742350129414
25_r,0.061091281476585935,-0.9398441469029496
26_r,-0.006479787185175895,-0.8506757755639526
27_r,0.10314011298564557,-0.8290792585625381
28_r,-0.46668606386553513,-0.6257229639383558
29_r,0.4957339610135511,-0.6400138872118625
30_r,-0.0663059974358505,-0.8190575839417714
31_r,0.10737763497337474,-0.8423692724374306
32_r,-0.16547263634205533,-0.5476741124682992
33_r,-0.0918058474352214,-0.6640510152559305
34_r,-0.19209349119346797,-0.04332868288455244
35_r,0.0040146460524301455,-0.03563686631657916
36_r,-0.2176643725867307,-0.45796027366091907
37_r,0.289920380594315,-0.44056686445184234
38_r,-0.314821562127465,-0.4631141240863943
39_r,0.27266002298254116,-0.5938372307486777
40_r,-0.25021679196874946,-0.6357010809770337
41_r,0.42649242736890625,-0.6063584081185387
42_r,-0.22926478862837546,0.5776020443444991
43_r,0.20950389969092667,0.5933573652978775
44_r,-0.2655576261595859,0.5686035317218066
45_r,0.085413133757945,0.6196854353742722
46_r,-0.26577111317975705,0.052444147295960405
47_r,0.18944449747257572,0.44401078110708014
48_r,-0.5138041564395133,0.5615294729341828
49_r,0.36262567841069593,0.6528985414501534
50_r,-0.7616645769797253,0.4750575742534785
51_r,0.46107303427907154,0.7117105204389274
52_r,-0.7478920723539216,0.3788556592387936
53_r,0.513475895112063,0.5894604100745278
54_r,-0.49572652187708977,-0.35686226712157443
55_r,0.5371114634471829,-0.33856801730460984
56_r,-0.8679730785684808,-0.12628203679913994
57_r,0.8883592911277913,0.050206188206620955
58_r,-0.7825634816480526,0.394319967145862
59_r,0.5745959550319446,0.5101248526709395
60_r,-1.030574906673322,0.1593952484051918
61_r,0.936207902752773,0.37821579757265983
62_r,-0.9353194577799482,-0.046229614044169
63_r,0.929409413966464,0.10332190026601831
64_r,-0.9640366849729194,0.2743319303964576
65_r,0.9006189020975376,0.5841894731162951
66_r,-0.2652603395759699,0.2199884650636881
67_r,0.009275831873777835,0.045455249624672976
68_r,-0.22336134292418164,-0.38689601606380913
69_r,0.013645016781550662,-0.21815812293955833
70_r,-0.20789610951116866,-0.7728425884033585
71_r,0.15323000611705564,-0.7291193877598584
72_r,-0.22729848644962775,-0.6906060931099582
73_r,0.3940249530370321,-0.6111460948702861
74_r,-0.2931516256705082,-0.4443487685586184
75_r,0.23702235575175132,-0.5739683676550397
76_r,-0.22562475033954696,-0.44247215249836797
77_r,0.15024039380803916,-0.36147536861169954
78_r,-0.6413191238002296,-0.43738155538489826
79_r,0.6539405676323914,-0.22011089737002507
80_r,-0.6160861949244706,-0.4588600144267357
81_r,0.6974732063324003,-0.3288036871210862
82_r,-0.44846022879697367,-0.6722258237806036
83_r,0.4818575560084712,-0.7045275819820512
84_r,-0.7101415272549803,-0.3015442084920723
85_r,0.7571261257474654,-0.20493244518996828
86_r,-0.44846022879697367,-0.6722258237806036
87_r,0.4379196315609567,-0.6999129678894634
88_r,-0.6132679466178804,-0.44550812884028723
89_r,0.6662348512336119,-0.348274458649963
