RoiID,x,y
0_r,-0.5987415496849565,-0.36961344863167256
1_r,0.7249500564108127,-0.32859315434275777
2_r,-0.23433025490595108,-0.9647170508707875
3_r,0.16883170624066657,-0.9718922530167295
4_r,-0.13687371271229534,-0.8873905398222218
5_r,0.21600376583484482,-0.8164596159427138
6_r,-0.3307988539773977,-0.9986044626635078
7_r,0.4573662582480321,-0.9477158387763271
8_r,-0.20395321223313534,-0.8687151234818188
9_r,0.37396449875882526,-0.8117836428063084
10_r,-0.47416593421902536,-0.6170504708060003
11_r,0.5957475175341662,-0.6185768236111371
12_r,-0.40841695392282773,-0.8821573571084749
13_r,0.5264094630573022,-0.7769986450266323
14_r,-0.27093105578706,-0.7928530555479427
15_r,0.44335212825193426,-0.7623298198914541
16_r,-0.615257262412435,-0.37280608823907413
17_r,0.6333954227365993,-0.3874655903870161
18_r,-0.009240176331722093,-0.6929229249517512
19_r,0.024350543507476556,-0.7172769603787935
20_r,0.05805852311178595,-0.8078665967599974
21_r,0.21069756181687618,-0.7363150319402326
22_r,-0.012127138922951171,-0.9029226008670416
23_r,0.12482230196259249,-0.9393212440778416
24_r,0.014341194380601016,-0.8587348171351369
25_r,0.07433621084453125,-0.851847442524467
26_r,0.041256435173665396,-0.7885994098484793
27_r,0.13659212116928052,-0.768714867083113
28_r,-0.22329092118202587,-0.6097294561079958
29_r,0.4166918000958117,-0.5925666956797633
30_r,-0.03537996235337706,-0.8351488184927967
31_r,0.10188532135257511,-0.8102538052596473
32_r,-0.046949418587595916,-0.5542677502772492
33_r,-0.009034318152737166,-0.7904709822104005
34_r,0.0019060052555696977,-0.3284236822756242
35_r,0.09560716949150454,-0.5456080483004848
36_r,-0.07133495884503593,-0.5174114555307837
37_r,0.3323397665177052,-0.42002303863109053
38_r,-0.05509385135065438,-0.5847319045067322
39_r,0.19778587142740725,-0.5601195625537276
40_r,-0.0348988357095179,-0.6708225077544758
41_r,0.4367507679855548,-0.5481675473903741
42_r,-0.10705066151507305,0.18584722591650715
43_r,0.08654664380134995,0.008580623829755692
44_r,-0.05587635027904884,0.17198544645979494
45_r,0.07650588456975205,0.04720187069723847
46_r,-0.059401653236767334,-0.11108663889747719
47_r,0.09308774782508752,-0.20139860566071172
48_r,-0.24048780198242622,0.49717228437439304
49_r,0.17236110071454788,0.4934638757973514
50_r,-0.5100972390085502,0.4590504787907297
51_r,0.224936165025371,0.49247037894971735
52_r,-0.5646310230712078,0.42465743405413775
53_r,0.5158997945919225,0.2853500025288955
54_r,-0.2901247239861668,-0.4100737604054581
55_r,0.5879835522122364,-0.3314934264764357
56_r,-0.9709228394630095,-0.06439158745662579
57_r,0.8027606055673048,0.014182578644367307
58_r,-0.523997889380902,0.3697390511575352
59_r,0.4132485793773884,0.4423114972696915
60_r,-0.9901996580150265,0.14733501416853576
61_r,0.8735370182968648,0.4120955626030408
62_r,-0.9673052177815908,-0.036850354881418475
63_r,0.8428431921377847,0.1368462389875283
64_r,-0.7779078298121549,0.27612258406673496
65_r,0.5716109795641555,0.4403874061887843
66_r,-0.087754422158077,-0.18723524636860184
67_r,0.016624916445417567,-0.25042298636928323
68_r,-0.24214519031677514,-0.2959511269345033
69_r,0.015220486429955488,-0.36165959488827126
70_r,-0.16382866415479314,-0.7640932313464615
71_r,0.22032090451786157,-0.783967222708396
72_r,-0.12150001132364249,-0.719489472642443
73_r,0.24946774992735726,-0.6011856928456162
74_r,-0.11553507515641047,-0.649455811726436
75_r,0.23376477408685517,-0.5581490661472225
76_r,-0.015469150082001077,-0.4684535274784509
77_r,0.169039823772514,-0.467088815701317
78_r,-0.6177878120688272,-0.3758726536492218
79_r,0.5456073310738918,-0.39452176520788496
80_r,-0.5954882302671959,-0.3623293297411068
81_r,0.6891241814172394,-0.3632728796407855
82_r,-0.25451175145136795,-0.6950555839746534
83_r,0.5596940820331613,-0.551841380578412
84_r,-0.7100531616521654,-0.14413895782223962
85_r,0.7033173963393177,-0.3582170132995998
86_r,-0.22435858064925368,-0.7062315151651397
87_r,0.5175058438188256,-0.5747146775773656
88_r,-0.36512017477441905,-0.5192404608457534
89_r,0.6919106927955037,-0.30306001954853656
