RoiID,x,y
0_r,-0.9935741608659098,-0.8132334115676502
1_r,0.7751904744883227,-0.28016898726055334
2_r,-0.30790657522152937,-1.0371164017243553
3_r,0.19281030791548615,-0.9344716535410031
4_r,-0.18121635128406194,-0.9112779154881462
5_r,0.14354184658608832,-0.9536032041249892
6_r,-0.4042989060300878,-1.0368836091248448
7_r,0.4073250064043029,-0.8868224429604854
8_r,-0.31391400316134077,-0.9376552966266908
9_r,0.27395863598713377,-0.924107629486133
10_r,-0.5092897320245258,-0.571442299371912
11_r,0.5830075247126169,-0.5757603138873577
12_r,-0.4433474341055325,-0.8476946794794026
13_r,0.5012524183315178,-0.7964691655320845
14_r,-0.3594378230659472,-0.8177899394732175
15_r,0.39212678124405503,-0.8034880335748895
16_r,-0.6239188065020986,-0.3548954655914777
17_r,0.7159909723221527,-0.31617348547410135
18_r,0.016867689661987793,-0.5328347130297416
19_r,0.14405570853732177,-0.5008413983914803
20_r,-0.044059228724587715,-0.6606145854426263
21_r,0.18967266855559073,-0.7371421930986191
22_r,-0.018486749491364092,-0.9469172089312712
23_r,0.14728929654913675,-0.9605819135336758
24_r,-0.0625810841558401,-0.9167686885776806
25_r,0.08811504565370487,-0.9533246784203363
26_r,-0.07714271635513154,-0.8187470263310986
27_r,0.11786208511214591,-0.8098222783839598
28_r,-0.43161243748725714,-0.6066185155944385
29_r,0.5045675069267,-0.5410069609725765
30_r,-0.010521476088973164,-0.7924449756781858
31_r,0.09732704644633668,-0.7690598073046416
32_r,0.06617168506338506,-0.3198524100435057
33_r,0.07852213639533921,-0.49690439596717734
34_r,-0.07292540725105402,-0.012591237288245617
35_r,0.05592420703278955,-0.027526890826718057
36_r,-0.18376472986764103,-0.41736362650857417
37_r,0.3153411313876838,-0.3705830330162486
38_r,-0.1333193715375396,-0.4379760386066628
39_r,0.3020172917247458,-0.4591177910416452
40_r,-0.16768060244308214,-0.5784786912459424
41_r,0.26250224076199286,-0.6679567201212322
42_r,-0.27241597038654525,0.5465221063784859
43_r,0.19816517109707765,0.49556001319297155
44_r,-0.14340698736875468,0.5675199755284881
45_r,0.10483283435624091,0.588035868495266
46_r,-0.22194826035479853,0.1368366657331769
47_r,0.16178948589695205,0.17492867519608482
48_r,-0.381068552748749,0.5345021624418794
49_r,0.28051024364915506,0.6289036756263603
50_r,-0.6084350781313074,0.5007988548189564
51_r,0.4102977415482161,0.6798102224365962
52_r,-0.6224233176991725,0.43261973585946595
53_r,0.4836336195587917,0.5579020445325202
54_r,-0.48180047875989745,-0.3033567167544355
55_r,0.48841179297253406,-0.24272969579714182
56_r,-1.29611801553358,0.24352458215208836
57_r,0.8838649923724498,0.049706768518104565
58_r,-0.7532269844045653,0.4104678084803793
59_r,0.4780112317656369,0.5420026898265822
60_r,-0.9472779020689484,0.20893353430527412
61_r,0.9130991133083811,0.37343496735380277
62_r,-0.9017010973130105,-0.16724325710339652
63_r,0.943563164772159,0.06822838085712073
64_r,-0.9453324996225462,0.42313051437844695
65_r,0.7708038373286002,0.5965865950654474
66_r,-0.20227445855836973,0.36189666374974033
67_r,0.0723082691708423,0.4771227022466503
68_r,-0.08611024119955504,0.046716978617832694
69_r,0.14703152546252188,0.08215100722602614
70_r,-0.12363339858900044,-0.5496604865870287
71_r,0.22223636487108847,-0.6357495922592415
72_r,-0.13054736169394568,-0.4829157614574802
73_r,0.3000819268284197,-0.5481740539836357
74_r,-0.146830316028172,-0.41521819574308155
75_r,0.23772418425941905,-0.494769848940765
76_r,-0.024127830864596654,-0.377569821358834
77_r,0.21195866470557176,-0.3148063127457119
78_r,-0.6436449727681282,-0.3596097492657585
79_r,0.6698478794089353,-0.2746073681961932
80_r,-0.5979429192303606,-0.3902481807697961
81_r,0.6988833401689541,-0.34499165515403596
82_r,-0.34503007657975665,-0.6978090495911385
83_r,0.49213736783967416,-0.5887912142330719
84_r,-0.5696192224789433,-0.3387028230784728
85_r,0.6907380844320322,-0.32253751723510016
86_r,-0.33251931971804793,-0.7162798321535631
87_r,0.4775766734117712,-0.5984652386290897
88_r,-0.5064104723750692,-0.4277569992007453
89_r,0.6654524409252464,-0.36557733295042943
