RoiID,x,y
0_r,-1.062362078218109,-0.39704770441811005
1_r,1.2987186398107013,-0.3285948359715918
2_r,-0.4048511200964636,-0.9526303808192434
3_r,0.09464024334361419,-0.9787751218907528
4_r,-0.07941029598765212,-0.9465551858686373
5_r,0.11798319377221059,-1.0024774466693533
6_r,-0.6294834365788609,-1.0463746238451355
7_r,0.6038730260924746,-1.1926402984145708
8_r,-0.3764032212429228,-0.8039897924420142
9_r,0.2509130285864762,-0.9440973694019917
10_r,-0.7045413987680761,-0.5313640596262275
11_r,0.6159309404803908,-0.5528611720436304
12_r,-0.6185620135878986,-0.8239472437243994
13_r,0.5312887194128866,-0.7685123850402641
14_r,-0.5253849927242864,-0.6362502709037874
15_r,0.399390854117034,-0.7281368801521882
16_r,-0.6776298386446099,-0.39928805713311377
17_r,0.6289022314706997,-0.2959217810668387
18_r,-0.1250611541256493,-0.4707931530602407
19_r,-0.010351777137225652,-0.32720390779631225
20_r,-0.10275426057858728,-0.5441068794441261
21_r,0.16953983804609482,-0.5819673616089035
22_r,-0.09687735360654154,-0.9452744645695654
23_r,0.026492650793646082,-1.0413438675326954
24_r,-0.01162108735461754,-0.9119093910899949
25_r,0.084710015751167,-0.9714789299347024
26_r,-0.11780753469538112,-0.7314248717863681
27_r,0.15757078124748058,-0.8386512146828632
28_r,-0.5746785365955503,-0.5451991837789791
29_r,0.5480236056839942,-0.41646776123304363
30_r,-0.002357814837150161,-0.7260918391964687
31_r,0.10007162850024127,-0.7614278460099637
32_r,-0.1032022414425676,-0.15653060325273227
33_r,0.016465978888016097,-0.36014996327089893
34_r,-0.20307843330145411,0.09724226208224675
35_r,0.09353744311837532,-0.04224794663810286
36_r,-0.397488907077301,-0.37806333748031595
37_r,0.3670516029605029,-0.2716884662054161
38_r,-0.2729166565735525,-0.3793365324876454
39_r,0.24245038554176995,-0.40437015696769846
40_r,-0.5313592081026892,-0.45086367855244464
41_r,0.42713943347299366,-0.3797626441462009
42_r,-0.34802994941833293,0.550401713561657
43_r,0.14179995791371158,0.5927268315662286
44_r,-0.23992940091895731,0.5751478534322213
45_r,0.06594141211725893,0.6043771117481237
46_r,-0.25411764635149053,0.26291250019243184
47_r,0.12771306126681564,0.4456742707917178
48_r,-0.5413610062878845,0.5624991710263603
49_r,0.3674734075297817,0.6773836470231006
50_r,-0.6871500964368358,0.5365581894186718
51_r,0.41668470986191697,0.7106484584396926
52_r,-0.6481731627980258,0.46839794639545623
53_r,0.47110306320725254,0.5651189685222552
54_r,-0.5501553596667448,-0.2892348810845924
55_r,0.6001167842913588,-0.22582476479004665
56_r,-1.0112385831110076,-0.21618390764467502
57_r,1.0087467464085562,0.3843417778016929
58_r,-0.7925940533561622,0.3954897016913058
59_r,0.7299834731241116,0.557218104389302
60_r,-1.0035801124370054,0.11274340028471795
61_r,0.9531107432726172,0.43909058937670675
62_r,-0.9295993425373741,-0.09592049606339714
63_r,0.8808567135402459,0.16665512773722788
64_r,-0.8617053834508243,0.23375604594084187
65_r,0.920994665902691,0.5472652751775006
66_r,-0.31086581915609945,0.3554880216164628
67_r,0.0865332381551428,0.47481322633473677
68_r,-0.18867201458484242,0.1276483599777834
69_r,-0.1220951257457482,0.19943717878215
70_r,-0.2251205064979915,-0.4987283053859635
71_r,0.14763315392941462,-0.47230601013062135
72_r,-0.2504741843451504,-0.43542816989280997
73_r,0.28262025524534695,-0.39371305113872435
74_r,-0.19758122787073562,-0.3167905859920259
75_r,0.19395482240399134,-0.34633027397414395
76_r,-0.18557410886268588,-0.2575723105154979
77_r,0.16266189111235707,-0.18455900097436762
78_r,-0.6776298386446099,-0.39928805713311377
79_r,0.6360796615881702,-0.26503328085559236
80_r,-0.6689174409046682,-0.41539392846556367
81_r,0.7054220425340405,-0.24571779694950407
82_r,-0.5390970840463675,-0.5683693376251897
83_r,0.5370682171646689,-0.4723652329989157
84_r,-0.6982640093184568,-0.30383724790642114
85_r,0.7054219256998232,-0.2300376854904422
86_r,-0.5746785365955503,-0.5451991837789791
87_r,0.5401142183814267,-0.4290108681963806
88_r,-0.6718707876165554,-0.4287486209672894
89_r,0.6838294295025789,-0.28920889488084495
