RoiID,x,y
0_r,-0.7255385431849533,-0.569644978526905
1_r,0.7354076532350592,-0.5001031668121796
2_r,-0.2632074994122811,-0.9267534714729794
3_r,0.20765906013920032,-1.0165005713688287
4_r,0.01768500983156207,-1.0086053695628125
5_r,0.15133154241952543,-0.9820151733250472
6_r,-0.44875455509739276,-0.8852760405201083
7_r,0.37767242379733756,-0.8969599470493843
8_r,-0.16354848353611914,-0.9505070071491517
9_r,0.2807440956147208,-0.972376384928488
10_r,-0.6125448011074784,-0.611518291542004
11_r,0.634961041357488,-0.591459146445558
12_r,-0.5149472408680207,-0.8814712387593108
13_r,0.5303531935129798,-0.7640851173934106
14_r,-0.38445348671239604,-0.7404165372807142
15_r,0.394149218724958,-0.7981546968020095
16_r,-0.7633909863325157,-0.2771270210502003
17_r,0.7438486411533793,-0.2337955582219427
18_r,-0.03881598092596019,-0.6302448254841251
19_r,0.04122714273929811,-0.6352778904392278
20_r,-0.0004980605630097378,-0.6083240174334484
21_r,0.21359865692609492,-0.6679172514141473
22_r,-0.0019237097461079137,-0.9482776929876349
23_r,0.15639714863149187,-0.9896694813027233
24_r,0.09242914530628774,-0.9985815878599094
25_r,0.1390655695875062,-0.9857340620087374
26_r,0.015375588487472747,-0.9066020818267503
27_r,0.19283275834984054,-0.8891226740671586
28_r,-0.5354823851814372,-0.5303631576491914
29_r,0.5882600992375436,-0.49497881037673735
30_r,0.07285390063108722,-0.815806634451876
31_r,0.15349242286327291,-0.8332897417562221
32_r,-0.04436174850633714,-0.29693698845015964
33_r,0.028108227840377285,-0.5974085280588605
34_r,-0.10621828959996843,0.04779247553506719
35_r,0.06151973463156172,-0.046784087707776506
36_r,-0.4134712021147069,-0.28553844904991643
37_r,0.5832583690674857,-0.28764516247895544
38_r,-0.1675635729830125,-0.3939799557023877
39_r,0.3581657913817625,-0.36926179714292773
40_r,-0.29088145675879645,-0.532449102854926
41_r,0.5582689835786951,-0.41313606970879657
42_r,-0.12583984002583382,0.5920730802457911
43_r,0.10971911586151917,0.538260337602761
44_r,-0.10505212739952074,0.6036309531276165
45_r,0.10055590490476356,0.5854499980974104
46_r,-0.2041246407598748,0.197879260234073
47_r,0.15063468934370958,0.22440294675811254
48_r,-0.2130801584658159,0.6168199751201073
49_r,0.14658743837831525,0.6096245171806982
50_r,-0.6836758782154969,0.4622182252343834
51_r,0.46368727177439856,0.6337410727416861
52_r,-0.7295523305945482,0.39873289020082564
53_r,0.4816620512766716,0.5317784985613385
54_r,-0.4741303479308116,-0.13288734040497122
55_r,0.5468324385170144,-0.23425944304532575
56_r,-0.9405177137646217,-0.07599785787317709
57_r,0.7798547987522411,0.04709033536496471
58_r,-0.38883520633954494,0.4566211572998832
59_r,0.35192853793311263,0.48058576595045616
60_r,-1.0031236816021616,0.1499750012225372
61_r,0.89584117214743,0.3916199508054179
62_r,-0.9768426923870368,0.003469871939147541
63_r,0.8815869487705056,0.1472333389116014
64_r,-0.9052010997911574,0.27777323455164454
65_r,0.6000850677024377,0.45678229360242956
66_r,-0.10465799762208212,0.4131568736133684
67_r,0.05064871786808299,0.39723584209878016
68_r,-0.31506734507366385,0.09637249282747187
69_r,0.019967485981525025,0.16681922612016803
70_r,-0.17998457477636312,-0.5482876972129298
71_r,0.20855079052249714,-0.6654974483129777
72_r,-0.34398518990919186,-0.43775639656367116
73_r,0.4521868416747635,-0.5130793709280936
74_r,-0.22284300299391546,-0.315359255008385
75_r,0.20938613933955072,-0.31672140966165224
76_r,-0.32722307855430466,-0.25683067182853336
77_r,0.2124925457619668,-0.21683425188866026
78_r,-0.7334805523212915,-0.2998072964107838
79_r,0.7095073852106631,-0.21484695258431102
80_r,-0.7575806486920432,-0.2397823114331757
81_r,0.7373743798498961,-0.23439435836152694
82_r,-0.4294972567919822,-0.6280933868964871
83_r,0.5286062556707946,-0.5758363365941769
84_r,-0.8081432880302778,-0.13576929645300811
85_r,0.7689315463771669,-0.06479584769481189
86_r,-0.392723368463481,-0.5630410932744571
87_r,0.48220202008196333,-0.6213796887260021
88_r,-0.565741478078216,-0.3281180972129333
89_r,0.6907775452419839,-0.2240183723662002
