RoiID,x,y
0_r,-0.635699611403638,-0.41349487510748867
1_r,0.6057898060510984,-0.27668129121506374
2_r,-0.21121242074656282,-1.0003167255661491
3_r,0.16296038820135966,-0.9819391839085395
4_r,-0.19721207918681227,-0.9240648742288434
5_r,0.12152069255354714,-0.9482261114875273
6_r,-0.35638544421132146,-0.9078788128007664
7_r,0.3541914984533464,-0.9889466133171937
8_r,-0.2522549249119548,-0.9215343409688737
9_r,0.18011891826156398,-0.9526055807940031
10_r,-0.4988982153359096,-0.6927578561423743
11_r,0.6133197739351339,-0.6881942058917678
12_r,-0.4815917746199459,-0.8452148261965821
13_r,0.5159121263018847,-0.8114472991393384
14_r,-0.4130863927902154,-0.7909555655613271
15_r,0.41584205228263826,-0.7982022048152452
16_r,-0.7369680137518573,-0.3629221400986337
17_r,0.7175062251358576,-0.32414360862809466
18_r,-0.02977365023743382,-0.6870926333124044
19_r,0.14872244769612308,-0.5013440316481101
20_r,-0.1342058469224364,-0.6447507799669052
21_r,0.23466861392541036,-0.6342155782684007
22_r,-0.06654972910209488,-1.019926403309236
23_r,0.04176548000529045,-1.0211532868069537
24_r,-0.07729587866672318,-0.996311417896445
25_r,0.020104238494692058,-0.9778041623902247
26_r,-0.08521251594769448,-0.883401230547257
27_r,0.13491245602631285,-0.8243890326315512
28_r,-0.535493660405067,-0.6080644632471207
29_r,0.5662989141740237,-0.5131630880235425
30_r,-0.048677582408159774,-0.8501587838069254
31_r,0.05063349861073552,-0.8511180151966176
32_r,-0.10738524906476068,-0.11042092138600658
33_r,0.10960621432816972,-0.43771828988407796
34_r,-0.263371954917253,0.17101133953885728
35_r,0.17640395680039136,0.14446279959336564
36_r,-0.49529421539657004,-0.39393263526898864
37_r,0.555300218725014,-0.32961384464221133
38_r,-0.43984660528726777,-0.37660557952439083
39_r,0.45984095817739035,-0.42293386059313476
40_r,-0.29828712493689286,-0.5475135627914192
41_r,0.4832774899056937,-0.4884364901485153
42_r,-0.17428987470839774,0.5463314228335933
43_r,0.262709538223035,0.48320979741841014
44_r,-0.10823825553784033,0.529337142228176
45_r,0.126974288923797,0.5787596178129369
46_r,-0.23803280393463486,0.1605930927433857
47_r,0.22537565233953424,0.37605067603841
48_r,-0.355447916450706,0.5396814601272022
49_r,0.26231951499077566,0.5754085079211375
50_r,-0.5663261996881738,0.5065022347027764
51_r,0.4640403086522115,0.5316937596914194
52_r,-0.6120906061945951,0.424205970831524
53_r,0.5817924074863989,0.3463480948568512
54_r,-0.5966592375242016,-0.3270551371908067
55_r,0.5771120384189246,-0.14335271117227644
56_r,-0.9490902677646573,-0.07869786409067103
57_r,0.8957029492332516,0.06746567797936275
58_r,-0.5013414516709993,0.4279347059254677
59_r,0.31810831141261925,0.5507194309450751
60_r,-0.9000184983665227,0.16716955468706918
61_r,0.722221168533784,0.3172915557586246
62_r,-0.9439681201591572,-0.06251784937659469
63_r,0.9011426885312049,0.12101126031445872
64_r,-0.8291761954656186,0.3602852302627607
65_r,0.5417283589878212,0.4558504308009759
66_r,-0.1389296322439599,0.4348901675867744
67_r,0.1674034734128918,0.44695205113774994
68_r,-0.35820789300002653,0.0461671397009123
69_r,0.11338125636863841,0.09430499846314465
70_r,-0.2435107416066751,-0.4416995695273666
71_r,0.23816394269265032,-0.6543305070863654
72_r,-0.30382059165861464,-0.43052550498756537
73_r,0.41547821796350526,-0.4662413542907303
74_r,-0.28504914002150056,-0.41367798049579496
75_r,0.2946910244965016,-0.46692089349285976
76_r,-0.23196093735429388,-0.3565979484945897
77_r,0.27688805249037846,-0.17623222706106623
78_r,-0.7214985167055395,-0.35454007044555974
79_r,0.7265655684685438,-0.1885811254629094
80_r,-0.6842962779814677,-0.399613835644453
81_r,0.7179900219446965,-0.27945218437754477
82_r,-0.5105123522931306,-0.6120160818728679
83_r,0.5031399963609059,-0.6349273130986768
84_r,-0.7514680607965175,-0.2968568953961457
85_r,0.7391323021967551,-0.08380352891838432
86_r,-0.5105123522931306,-0.6120160818728679
87_r,0.5387962221687389,-0.5912258242039546
88_r,-0.6660804854250468,-0.4055109474413873
89_r,0.680917540373499,-0.2757641665990679
