RoiID,x,y
0_r,-0.6335183404757018,-0.3042564770161777
1_r,0.8002505151728102,-0.22111014973750584
2_r,-0.3479514868209626,-1.0552699355840356
3_r,0.2895321327876417,-0.9498709951135356
4_r,-0.15220197020299933,-0.9560155802897492
5_r,0.16733187082497783,-0.8769335259915875
6_r,-0.41248753230555796,-1.0333786089582135
7_r,0.4240534053606506,-0.9855396795966552
8_r,-0.26767231319937196,-0.9432586873653894
9_r,0.4352260948121234,-0.891975702402867
10_r,-0.6032952841374255,-0.5382386033318042
11_r,0.6101435746532645,-0.5579781441913659
12_r,-0.5094921488308088,-0.8113221742334903
13_r,0.5544549468982944,-0.733621835747278
14_r,-0.3779149081288949,-0.7513513611037715
15_r,0.4968004920916134,-0.6958692131145912
16_r,-0.7636567174186577,-0.3050839058262231
17_r,0.7125710153030598,-0.22793824273741278
18_r,-0.19353873603369448,-0.3733169962983153
19_r,0.13978068396049623,-0.3836417524496843
20_r,-0.06502279440261045,-0.5259512654103333
21_r,0.2523841391237301,-0.5174970466596609
22_r,-0.19621720298065262,-0.9847339543625406
23_r,0.08904580340836707,-0.9811967178752704
24_r,-0.1196542122171329,-0.9292899883207282
25_r,0.023046100556206508,-0.916733504078675
26_r,-0.08977524163916156,-0.8085548998040419
27_r,0.1555798096757552,-0.7332281566888169
28_r,-0.5748953218032637,-0.4927336005685393
29_r,0.5461318774094157,-0.400263814257899
30_r,-0.10234955218854781,-0.7305898665194764
31_r,0.11839126336785516,-0.7661155385804906
32_r,-0.03009931888776327,-0.15719914746290276
33_r,0.010386273474226725,-0.4652617411593906
34_r,-0.09264226914680034,0.0599617968177454
35_r,0.08370262289882305,-0.06770524279349671
36_r,-0.2846295754283325,-0.30694069530278073
37_r,0.37291235398962086,-0.21181518336833563
38_r,-0.14169311497943896,-0.313816069909599
39_r,0.3760567501688247,-0.27522813399266594
40_r,-0.1782233312781735,-0.4469005215683871
41_r,0.4891283495176133,-0.36009598607385257
42_r,-0.11781021845109994,0.510824327566066
43_r,0.04981216534741975,0.43138493913655845
44_r,-0.19471823084564513,0.48501888029546175
45_r,0.038013694592535785,0.4776682277726089
46_r,-0.07707348469892536,0.16928600307123864
47_r,-0.0011101110073561387,0.23444191814514115
48_r,-0.17163890708053686,0.593609632545273
49_r,0.17044131426864798,0.5583238895175816
50_r,-0.45882465929750366,0.5190959380828847
51_r,0.33940981952467547,0.5915542586611471
52_r,-0.3372545213024245,0.47647564338824117
53_r,0.42531345925105796,0.38200718616620216
54_r,-0.48896150519334575,-0.246731184416724
55_r,0.5393830705705129,-0.1569696668473833
56_r,-0.9508398882084598,-0.230667385163212
57_r,0.9020386801014693,-0.026182378528033776
58_r,-0.6360438310783358,0.41948421952029036
59_r,0.6992085902371905,0.5093176210644014
60_r,-0.9987700865855783,0.22963592649795578
61_r,0.9063693871728626,0.4447904456575991
62_r,-0.9768402819002953,-0.13615910157316438
63_r,0.8954924713526777,0.1281186511139489
64_r,-0.9525462129214105,0.3913092635197081
65_r,0.7198973888120968,0.49151869536037984
66_r,-0.17247736511135414,0.3765657257074725
67_r,0.0439632176616452,0.3280022406049138
68_r,-0.25407204136705924,0.03506790336039405
69_r,0.04576448890883102,0.14539626480842682
70_r,-0.19547994464151047,-0.44973949466279795
71_r,0.20718228493393526,-0.4137875012526954
72_r,-0.365854034155253,-0.3766353039927923
73_r,0.27101540527982854,-0.3722423738445649
74_r,-0.3304864794399667,-0.3007871693532131
75_r,0.21129847029483104,-0.34868780262392474
76_r,-0.20144897828628627,-0.3186100697381434
77_r,0.22916633710815065,-0.2419758532939895
78_r,-0.7467438090000131,-0.2956601013974365
79_r,0.6606298756366769,-0.2016962733544437
80_r,-0.7374665056822911,-0.29141675926908295
81_r,0.7056440080348366,-0.23005495727408096
82_r,-0.39230117453478186,-0.7010208233129904
83_r,0.5518680952023396,-0.5092845478492938
84_r,-0.7893691901603151,-0.2037878150854207
85_r,0.7298959995743213,-0.09874665439849611
86_r,-0.39230117453478186,-0.7010208233129904
87_r,0.5348330198179726,-0.5097823251069977
88_r,-0.6178510650321868,-0.36076641830151424
89_r,0.6254387878767258,-0.20941767028070152
