RoiID,x,y
0_r,-0.6308459158427431,-0.43481024954063935
1_r,0.9747008218417764,-0.29288366718432457
2_r,-0.24132429700556723,-0.8802108795970847
3_r,0.26941230062256283,-0.9570585873349828
4_r,-0.11784726251507037,-0.8864821601434296
5_r,0.26402493276889766,-0.922168531986817
6_r,-0.3632825545062707,-0.8869550509384382
7_r,0.4601535228248742,-0.9493484844483219
8_r,-0.25925905817628614,-0.8642334734742401
9_r,0.30673655490665197,-0.9217895910659484
10_r,-0.5476855248840254,-0.6421383520846004
11_r,0.5431465222102108,-0.7133640792725512
12_r,-0.487558390468642,-0.8433158953407277
13_r,0.4905280255211188,-0.8551006951409496
14_r,-0.37631183053929185,-0.7852931865914516
15_r,0.4233952211100294,-0.8451638762572683
16_r,-0.6656833303972758,-0.39580396512590593
17_r,0.7599488516478795,-0.25174390639021366
18_r,-0.125439247923488,-0.5078929789143074
19_r,0.011132186603433937,-0.5294532375108159
20_r,-0.044403796800001644,-0.6497036530425601
21_r,0.153450816032085,-0.7063502945376836
22_r,-0.042304791601876404,-0.8908267939978218
23_r,0.12043550253527796,-0.9752923098317487
24_r,-0.0920058647422409,-0.8441833617083367
25_r,0.08125115305505078,-0.9114948914301307
26_r,-0.0388465381456449,-0.8280674847423958
27_r,0.19585090114009385,-0.835898635413799
28_r,-0.40115287066548966,-0.6195458767774084
29_r,0.5083535572914029,-0.5532495970012296
30_r,-0.02621515768437827,-0.776171996551451
31_r,0.11472144987088824,-0.8363987653900423
32_r,-0.07070640332421987,-0.3844422574686203
33_r,0.005919968669660705,-0.6382340478176104
34_r,-0.18777947964100167,0.040174396811993446
35_r,0.11139309945405859,0.07957838151294093
36_r,-0.2719357933417247,-0.41562907373872443
37_r,0.3797865978293387,-0.32149190658817356
38_r,-0.14369577294266966,-0.5224220464890293
39_r,0.2481859529017433,-0.4726443522404194
40_r,-0.19051448681504538,-0.648276642108091
41_r,0.20618407940544217,-0.603753265814465
42_r,-0.30309996111587173,0.5179464908228851
43_r,0.10557107456847961,0.3143796894798918
44_r,-0.2581213238680788,0.500078360294025
45_r,0.06311963784742948,0.5104870625129612
46_r,-0.2260560568644549,-0.015047019997893703
47_r,0.1745603726547109,0.14040376040535346
48_r,-0.5278396184918037,0.5415774273679265
49_r,0.3662910110625387,0.597981111808721
50_r,-0.6513711766552942,0.5090850721561855
51_r,0.47379901222206855,0.6115828360907136
52_r,-0.6336449549406593,0.42387287359123604
53_r,0.5249034662670672,0.5217478578963308
54_r,-0.5198585973684242,-0.3669290444412123
55_r,0.4903768697642859,-0.2322733281292586
56_r,-0.9012951312729764,-0.1353563462065984
57_r,0.9732555942509105,-0.0371781728504557
58_r,-0.7947023289358252,0.405879374072998
59_r,0.5556897796382619,0.505446915743183
60_r,-1.0067152610455417,0.13909296175391572
61_r,0.8965629514022114,0.33170011193892035
62_r,-0.9750939767520264,-0.11534623017248592
63_r,0.9474084105973368,0.05531307116447075
64_r,-0.9634876141404838,0.40861394506735194
65_r,0.689322447330196,0.5966633301976796
66_r,-0.23606656434554826,0.18317992029090807
67_r,-0.021896068779874576,0.10243505329327914
68_r,-0.3023548449017214,-0.17694510328263766
69_r,-0.017679506462454028,0.07996727199639242
70_r,-0.2052237952242822,-0.6993391785585517
71_r,0.17284862066460696,-0.6470565603652609
72_r,-0.23003713817433374,-0.5919548721312944
73_r,0.3529986177016415,-0.5095726514942653
74_r,-0.1937148908853926,-0.5351824775556936
75_r,0.21242930672532304,-0.48297835429952257
76_r,-0.16942950725392686,-0.4236009236980606
77_r,0.13813309405758104,-0.3822965547002687
78_r,-0.6746609382892211,-0.37690819154492483
79_r,0.6958782739063887,-0.14634061461419237
80_r,-0.6804491451363356,-0.3744104472644984
81_r,0.7440172140309026,-0.16133441176268293
82_r,-0.40235217839748255,-0.6918714017027737
83_r,0.4641227458174424,-0.7787660181072448
84_r,-0.7212749852479818,-0.3185756443677693
85_r,0.7574835769619594,-0.12229693478147895
86_r,-0.374377766248769,-0.738028430548205
87_r,0.4603933314906571,-0.7180039488568303
88_r,-0.5791495744742595,-0.47698397517454305
89_r,0.6259365279364251,-0.23452109886660713
