RoiID,x,y
0_r,-0.5634117844573069,-0.5929298876637674
1_r,0.9991627523938268,-0.27618561349818305
2_r,-0.3399751537999179,-0.8973223665732433
3_r,0.13099522301358757,-0.9836586072220151
4_r,-0.09411018573042042,-0.9331092920318007
5_r,0.24331938735767386,-0.8616782612636219
6_r,-0.459376532443395,-0.8665797333991929
7_r,0.48280498083870815,-0.9286038323705778
8_r,-0.2166327650816879,-0.904065556340359
9_r,0.41228245741682085,-0.8404242311679525
10_r,-0.5679810666960156,-0.6381243772612816
11_r,0.5803594667322389,-0.627331042202429
12_r,-0.5211738750630248,-0.8077517404422936
13_r,0.5504428247716119,-0.7916028875915495
14_r,-0.3633211432127422,-0.7807293752804155
15_r,0.5050361387410198,-0.7805814507010249
16_r,-0.684388408022155,-0.38665320397638353
17_r,0.7561247122768678,-0.29787875829254995
18_r,-0.12652370837196172,-0.6133311273459523
19_r,0.002593770549807205,-0.6808704116646904
20_r,-0.07350725810423704,-0.718542384469514
21_r,0.20031030859750867,-0.6582320715037734
22_r,-0.12473354969342422,-0.9564540030605111
23_r,0.03072662772039558,-1.0007902684622438
24_r,-0.07050759584525033,-0.8941748000153242
25_r,0.035500411743153354,-0.9504930989920531
26_r,-0.08652536397469236,-0.8322850718362136
27_r,0.1343038354240814,-0.7684377209493332
28_r,-0.3512957606584324,-0.6146867662425614
29_r,0.5237339526060207,-0.5167539767477467
30_r,-0.09165569662112635,-0.8341844718466921
31_r,0.09161824634482416,-0.8381447610032018
32_r,-0.06938661250452376,-0.32564927721381304
33_r,-0.017531536122602307,-0.6341328962983412
34_r,-0.05822844127230247,0.03705447218864569
35_r,0.059879314780449916,-0.024407241313445384
36_r,-0.1612535380592435,-0.40705706229821337
37_r,0.4058274152590738,-0.28429498547070026
38_r,-0.182687531567794,-0.4340841772528718
39_r,0.40962170855036834,-0.39344253515826055
40_r,-0.1064407791347632,-0.7094665100266293
41_r,0.31940390082813164,-0.5110453313320589
42_r,-0.26220141887391774,0.5527912971505288
43_r,0.22172695394331696,0.6162667950095797
44_r,-0.12413051903154579,0.6016202754174035
45_r,0.1624891941068173,0.6638782974997303
46_r,-0.3108590831621286,0.2733977966902635
47_r,0.2230137945859017,0.47197360223114
48_r,-0.3385688138047121,0.5948973673689003
49_r,0.22768451743542398,0.6369379256281406
50_r,-0.6721479975382463,0.5192382384836616
51_r,0.5241456183970893,0.6569507378956845
52_r,-0.6603568122434164,0.4751791962285214
53_r,0.5124451980942663,0.5566775967305866
54_r,-0.4456865763216369,-0.3538154840174815
55_r,0.6007222885092117,-0.23425595826973605
56_r,-0.9217729867354046,-0.1203446708741507
57_r,0.9993823373484898,-0.04724029990428236
58_r,-0.46961186416110845,0.4487874022113914
59_r,0.18330362781571885,0.5262409197560302
60_r,-0.9961698787579224,0.13364098930150675
61_r,0.8616240355624826,0.2767658538825546
62_r,-0.966449798160795,-0.04290318322875518
63_r,0.9098124447633298,0.07206167570531503
64_r,-0.8876314254280055,0.2397417876045343
65_r,0.6221969493363347,0.42477782413218984
66_r,-0.1711514545243052,0.4839661372981917
67_r,0.10750761067108412,0.3977024810609952
68_r,-0.3031073268754096,-0.019877083919145777
69_r,-0.07637191641519721,0.2648999080230946
70_r,-0.21469735447723984,-0.6811304220770716
71_r,0.16037484438817376,-0.6117967020160183
72_r,-0.19325265946277467,-0.586172054566558
73_r,0.2737169268535942,-0.4624460975969998
74_r,-0.20109832269887531,-0.46662491107538945
75_r,0.18663502115454175,-0.41165946127723213
76_r,-0.14944693822978167,-0.37623440324568425
77_r,0.18727163187930435,-0.26771364651811796
78_r,-0.6324932635486187,-0.4425875709017685
79_r,0.6433018857821281,-0.33532772366760466
80_r,-0.5953981345397601,-0.457038727105812
81_r,0.7054265755970608,-0.28811849165482
82_r,-0.40715444182447674,-0.6814629374826068
83_r,0.5494905120659992,-0.598626543776391
84_r,-0.6982259881143056,-0.2503068789532495
85_r,0.7133523793361689,-0.17002601694988204
86_r,-0.3687694164163757,-0.7191172306602305
87_r,0.5595202099370931,-0.5547677602552736
88_r,-0.5751841273671954,-0.5053571453589919
89_r,0.6885781314837661,-0.33782819949729037
