RoiID,x,y
0_r,-0.781149050549118,-0.49717324877149766
1_r,0.8158932644127446,-0.38998614650401275
2_r,-0.33172767543118153,-1.0249433602607076
3_r,0.23345107985175073,-0.9448459199981867
4_r,-0.1891828632901078,-0.9229278934666518
5_r,0.21506554081130774,-0.9253411363599601
6_r,-0.40244305785065454,-0.9524394326860101
7_r,0.454989674281626,-0.9703844915735514
8_r,-0.3474062977136724,-0.8955032413070515
9_r,0.340274626059276,-0.9441618295246892
10_r,-0.5397195480271356,-0.6881047026046161
11_r,0.5825532223744815,-0.67402658475219
12_r,-0.5176485266178568,-0.8171062534616976
13_r,0.5202912904623802,-0.8073774648913337
14_r,-0.4333415703999296,-0.7484038602826184
15_r,0.4423467595373294,-0.8024159154329922
16_r,-0.6794049868928017,-0.43842261551642425
17_r,0.633215266395909,-0.36759708771466104
18_r,-0.1790214036580048,-0.5041484049777438
19_r,-0.00037948231898402485,-0.4145613518660315
20_r,-0.11970550760576038,-0.588530712685374
21_r,0.22243830481375432,-0.6275890800474415
22_r,-0.20110068070444742,-0.9946526458085007
23_r,0.04135252154017148,-0.9996836076027886
24_r,-0.12802274507056913,-0.9402869536881509
25_r,0.061658002309930064,-0.9553158387594506
26_r,-0.07215238316702322,-0.8505188870357918
27_r,0.07649738528004581,-0.7572459573453432
28_r,-0.5331342085556552,-0.616884744887935
29_r,0.5320060979700535,-0.5115578522413725
30_r,-0.13578376025435407,-0.7834980451717933
31_r,0.09986095766295709,-0.8552307950469209
32_r,-0.04171927099467039,-0.3032926462482764
33_r,0.02584190371661095,-0.4671897797936601
34_r,-0.031180344517323027,-0.0036104461555380644
35_r,0.01511601252862569,0.037022119460502
36_r,-0.20507283556895015,-0.3774021575390887
37_r,0.30868606609476235,-0.2742274313718502
38_r,-0.13796577380373115,-0.4271423493796696
39_r,0.23076754542412858,-0.34172417686310885
40_r,-0.27479910567998544,-0.541475116489999
41_r,0.46940569485358546,-0.40681229673727265
42_r,-0.1381536008618196,0.5583985882351008
43_r,0.0992426977467846,0.5411754226753573
44_r,-0.1407579176626689,0.560150355093289
45_r,0.0771787452293013,0.5895710545738512
46_r,-0.10727964892284851,0.11890638167072491
47_r,0.19064190665684919,0.3135394284041762
48_r,-0.23667654659207657,0.5390552340640278
49_r,0.24576188251374004,0.6106125047022785
50_r,-0.5454640535790851,0.5113459327792976
51_r,0.2310771572342083,0.6439152917764585
52_r,-0.49240784565033763,0.4824906215753948
53_r,0.3921017803974885,0.5758000891377903
54_r,-0.3677009412424452,-0.31898770264120224
55_r,0.4320247216380066,-0.21884641810763242
56_r,-0.9576421832807064,-0.18474013600695197
57_r,1.145587838920046,-0.170000000331752
58_r,-0.667781787025797,0.40484869666170104
59_r,0.4990518823775249,0.5751928964117418
60_r,-1.0007300757717854,0.12106915128456248
61_r,0.8137350478184785,0.4704737585651661
62_r,-0.9342666586133598,-0.08952289580020792
63_r,0.8217031421461402,0.03530739027912466
64_r,-0.9554452013235579,0.2946482114018164
65_r,0.658168474565642,0.6369534393691281
66_r,-0.23719168096837986,0.41545095904188234
67_r,-0.003541641738599963,0.19796624989091918
68_r,-0.16040564813159788,0.05922563972537471
69_r,-0.08317842089752372,0.07207436913204644
70_r,-0.26043644372662245,-0.6069197718192122
71_r,0.21680434674293217,-0.6889133390901543
72_r,-0.41621838224108526,-0.53149703295093
73_r,0.4596611592205777,-0.4492677253462304
74_r,-0.49335362009356126,-0.469327518215073
75_r,0.20986017644860377,-0.3807078805138481
76_r,-0.23948201778551056,-0.41132368703821875
77_r,0.1697168751877387,-0.33710493019093585
78_r,-0.6554680838312049,-0.45187412439796387
79_r,0.6050611542117507,-0.22578252694854556
80_r,-0.6240646152893757,-0.4478672532275986
81_r,0.6935408352833792,-0.22703430875034078
82_r,-0.45076228303627686,-0.659611145237241
83_r,0.5161464119412139,-0.6078647147145738
84_r,-0.678576602990357,-0.31354025893850107
85_r,0.6296269904570664,-0.17856782219877387
86_r,-0.4695519540162959,-0.64827697057713
87_r,0.45713970748682,-0.6468397309559438
88_r,-0.5925313550274945,-0.4831491529821248
89_r,0.6063404383021034,-0.2800294686504313
