RoiID,x,y
0_r,-0.5475423300400254,-0.50935517118757
1_r,0.7590143698843383,-0.4354243554405046
2_r,-0.33831043844668807,-0.946770854057685
3_r,0.1529872617858749,-0.9651212364766398
4_r,-0.15171340325184332,-0.8858253470300403
5_r,0.18482811843265964,-0.9337055480575205
6_r,-0.4240945910771215,-0.8498487164656839
7_r,0.3811492308837132,-0.9174273860267059
8_r,-0.32690193406692425,-0.8640791215510369
9_r,0.32347616961186454,-0.8967850081408657
10_r,-0.5296887032598081,-0.6513600319351868
11_r,0.5547244901318719,-0.7208385223713517
12_r,-0.5124156770759848,-0.7849568367559648
13_r,0.5351765729725999,-0.8172411489822035
14_r,-0.4016403665460903,-0.7331200749195422
15_r,0.4242246141018288,-0.845517463256365
16_r,-0.6915503431041211,-0.3708549291949297
17_r,0.6625031989566088,-0.4182996953351836
18_r,-0.07947477685677473,-0.7411857404491357
19_r,-0.028469309070367318,-0.7033808561820843
20_r,-0.09464464577431152,-0.685510867896939
21_r,0.24929225743141573,-0.7080427462502225
22_r,-0.06860584104825919,-0.9260403715040082
23_r,0.1411811182888863,-0.9496287923559634
24_r,-0.015515425085094584,-0.9089447039690127
25_r,0.10072499044324597,-0.9296712136262414
26_r,-0.042809327046367994,-0.8234582938913629
27_r,0.12389591197182084,-0.8395453874312084
28_r,-0.5379396767820889,-0.5592810598964346
29_r,0.45998601011972484,-0.6564120459726617
30_r,-0.06302955447432446,-0.8126966305500911
31_r,0.14961481643154564,-0.8576711791791923
32_r,-0.04396793937801465,-0.6098252514344285
33_r,-0.004294346478751282,-0.7103258901863606
34_r,-0.11802078918656524,-0.07340649168181923
35_r,-0.101020986773721,-0.1353308027989981
36_r,-0.26656041758381577,-0.3509996950065027
37_r,0.3358461078918968,-0.3663566971959718
38_r,-0.19563137434458228,-0.4396743029047796
39_r,0.4595141695272887,-0.5017338038890123
40_r,-0.2563799463842265,-0.570323790208539
41_r,0.46182668085098544,-0.5586981409402905
42_r,-0.15373038789884663,0.5699182849641449
43_r,0.03759384819464036,0.6237217940441179
44_r,-0.19236155662935045,0.507638788432919
45_r,0.007152737855203965,0.593937788868883
46_r,-0.176742824968512,0.11147947473159431
47_r,0.019192751600924964,0.27425946179193333
48_r,-0.36159862196634024,0.5570992938993421
49_r,0.14901609698401627,0.656111112570733
50_r,-0.5346948489689454,0.5845842030212
51_r,0.15838259573797145,0.7233221744933632
52_r,-0.5281896036309525,0.46269630758017555
53_r,0.18519707562238827,0.6284189041609929
54_r,-0.5248122972833612,-0.3878358408749755
55_r,0.49824564934267085,-0.27054007406668934
56_r,-0.9374944414251097,-0.07747867430760313
57_r,0.9315943443963441,-0.01825117268759468
58_r,-0.6189433312272191,0.476238036167265
59_r,0.4496318970832628,0.48487741081260727
60_r,-0.9731089459723818,0.1647466453471276
61_r,0.8796312771139642,0.27096728886119703
62_r,-0.9389408703235878,-0.03302687215422235
63_r,0.9356683550161446,0.04657793487925256
64_r,-0.6163695629843694,0.3805645203861773
65_r,0.7411449814444006,0.581745097806056
66_r,-0.15371080703300993,0.2024799633383438
67_r,-0.016597850287469965,0.056423107860142534
68_r,-0.2748297099321983,-0.2050288017545092
69_r,-0.014467221207307264,-0.2675627668801727
70_r,-0.23843902579313944,-0.6807429252011581
71_r,0.2070745248288263,-0.7754926393761634
72_r,-0.32399511647457274,-0.6005074526446645
73_r,0.4189072746387675,-0.5828588305916722
74_r,-0.2847732722412748,-0.5020220388093911
75_r,0.22086101433266728,-0.5573818055986296
76_r,-0.24280232307427327,-0.45130767504107255
77_r,0.13480460372399142,-0.3793096712658158
78_r,-0.6928305772191373,-0.37366756254778394
79_r,0.6290567931296652,-0.2838109162522077
80_r,-0.6497445566821785,-0.43395531088649253
81_r,0.6796589329062618,-0.30155241345276995
82_r,-0.45349131670193826,-0.641796124448816
83_r,0.5088813854565926,-0.660465305592409
84_r,-0.7738664372669876,-0.21381385483365203
85_r,0.8242662582253769,-0.09703966644031199
86_r,-0.4677988708989359,-0.6739843635358149
87_r,0.5096299210330935,-0.6526292745545257
88_r,-0.622965247507679,-0.4733809835141158
89_r,0.6749936241215603,-0.2924996174454605
