RoiID,x,y
0_r,-0.9647705188898288,-0.1700583377394666
1_r,1.1877398607121201,-0.028599185534783186
2_r,-0.2568884971533889,-0.9688983370075727
3_r,0.2188603224495265,-0.9557305337476623
4_r,-0.1444679521832535,-0.8881979961461629
5_r,0.16866708293413693,-0.8943115402923943
6_r,-0.3832879550032889,-1.0303185330834852
7_r,0.41957740650578845,-1.023443284576423
8_r,-0.3034725045645381,-0.897277406603906
9_r,0.3722392177890999,-0.9250596662572146
10_r,-0.6101531287746979,-0.5679472859511647
11_r,0.5907997446935127,-0.7035596442793245
12_r,-0.49048511956860386,-0.8253947047909083
13_r,0.5623849826292909,-0.830991427448861
14_r,-0.36578784356655947,-0.738656181004527
15_r,0.47897351957832157,-0.8228647105186662
16_r,-0.6599676120298547,-0.4041149018866777
17_r,0.6225360318603136,-0.39960410118890044
18_r,-0.11713455979649794,-0.624080194600417
19_r,-0.05014590840473422,-0.46850905969206097
20_r,-0.06913825044294576,-0.6581920930745143
21_r,0.23178909573214435,-0.7060850606518897
22_r,-0.10968844437390698,-0.9173575017809582
23_r,0.10512940238921291,-0.9520108495471378
24_r,-0.08720447547731837,-0.8172565166249232
25_r,0.04177252195906749,-0.8902649972921256
26_r,-0.06110058153068196,-0.8148925815103398
27_r,0.14632173771775195,-0.7852937352430047
28_r,-0.48008486226556885,-0.5724640662005844
29_r,0.5865119499146727,-0.5484164143331544
30_r,-0.12062155280898496,-0.7917908003688054
31_r,0.09700488524703045,-0.8345117850704153
32_r,-0.101709480935499,-0.5052355661868575
33_r,-0.007255772875168425,-0.6171927982052486
34_r,-0.12326936897046224,0.007562442968587467
35_r,-0.033316191672594746,-0.07814551617599227
36_r,-0.36040156195913997,-0.45424400412726956
37_r,0.37250715525518696,-0.44197130517287037
38_r,-0.14247926995644536,-0.49489684938064477
39_r,0.29212798056040956,-0.5173088529240878
40_r,-0.14885590152117675,-0.648843364284734
41_r,0.49284660112376993,-0.5431054946384024
42_r,-0.1535648738546549,0.5749528275088397
43_r,0.2059881037877929,0.6400947886413594
44_r,-0.18006595642783987,0.5766739092850393
45_r,0.05802175919921408,0.6235638206279652
46_r,-0.2552686770238916,0.22267412135040773
47_r,0.08862106450473609,0.26514320828831445
48_r,-0.2628938905078279,0.6018301921789584
49_r,0.22413204061796557,0.626121802485988
50_r,-0.6078018586061908,0.5584163845811687
51_r,0.2502060746268012,0.6441338905740719
52_r,-0.6143865603121519,0.4664806804276942
53_r,0.45559846428808315,0.5715030826329821
54_r,-0.5041081111558116,-0.328897856779805
55_r,0.5060314894367667,-0.36423663385186206
56_r,-1.0012664609767123,-0.06269352124632455
57_r,0.9540233756929293,0.08436226137722119
58_r,-0.5789216525132719,0.4302360092302516
59_r,0.22747139448543482,0.5436554638951459
60_r,-0.9438505858062024,0.1952976290331738
61_r,0.8683205735848734,0.3615419468558978
62_r,-0.9399001284199437,-0.017691229217656937
63_r,0.9160765431257816,0.10436284565137366
64_r,-0.8258914077440432,0.3660219899364842
65_r,0.6071729296317608,0.623362186749467
66_r,-0.1852203932096444,0.43355029290129704
67_r,0.029385601493056926,0.42630925048344737
68_r,-0.5091783280274835,0.08996567611040283
69_r,0.02513439204531124,0.11227799159442933
70_r,-0.19318464361080426,-0.6872760781274759
71_r,0.13339452873815563,-0.6555235520840718
72_r,-0.18641315195619076,-0.5831529409388954
73_r,0.36238216159606434,-0.5718681308791791
74_r,-0.11683330167409046,-0.4696648479124296
75_r,0.12505088366761719,-0.5222887452418229
76_r,-0.19675843400753326,-0.4069855652163121
77_r,0.10335713755034084,-0.4639979621481007
78_r,-0.643184241657976,-0.41388392997213225
79_r,0.6310238626828182,-0.3829658584019796
80_r,-0.6741888401248206,-0.4130457246722779
81_r,0.69063560996201,-0.33831537726611954
82_r,-0.44333329032487184,-0.6215276298163576
83_r,0.5174397770351429,-0.641205547220628
84_r,-0.7597706120222352,-0.33295529109550714
85_r,0.7823016430896262,-0.2546299472177458
86_r,-0.4298512246631729,-0.648575881362333
87_r,0.49817902964995026,-0.6413347454452666
88_r,-0.6180121840988196,-0.4218316319273221
89_r,0.6527523584753829,-0.3919736081879802
