RoiID,x,y
0_r,-0.5862393675176889,-0.43776029729251936
1_r,0.8742044257546284,-0.22229603255300398
2_r,-0.18946663102308628,-0.9541955435053159
3_r,0.22753101398321274,-0.9714250356458652
4_r,-0.09673389402532596,-0.9620642788328132
5_r,0.24624280324083886,-0.8962047534653611
6_r,-0.4242843862951958,-0.8142623489131866
7_r,0.40027709408796325,-0.9008376068096966
8_r,-0.2858999305655387,-0.8940028555537424
9_r,0.32674793562884297,-0.8727167279136905
10_r,-0.6272652384357456,-0.5708611077412914
11_r,0.6277825726622642,-0.5709065211732283
12_r,-0.602796162841422,-0.6337050152592117
13_r,0.5374439207441606,-0.6821874548494264
14_r,-0.36819598345360566,-0.7568160014984769
15_r,0.47185434141319105,-0.759504727703269
16_r,-0.7331705271987444,-0.4068948033252698
17_r,0.725885675111919,-0.3624985058982855
18_r,-0.23584707222448367,-0.33632169895699326
19_r,-0.015025545296002701,-0.30024583311900843
20_r,-0.10329292612880103,-0.6158927309820728
21_r,0.24535856389440286,-0.6408401777565028
22_r,-0.03713211080152928,-0.99345984231702
23_r,0.09856010270299055,-0.9985312166337583
24_r,-0.024655452486702138,-0.9537427375705887
25_r,0.08198516889269254,-0.9463485452215217
26_r,-0.0415228878682221,-0.8292753806634402
27_r,0.14528123365242038,-0.8449898203485942
28_r,-0.5503926705014647,-0.559820765642492
29_r,0.5351735117299552,-0.5504447411203232
30_r,-0.04245830402104623,-0.793702853736088
31_r,0.14328777697664394,-0.8403259603936732
32_r,-0.14573122909552336,-0.29059726551479764
33_r,0.0039563346308077564,-0.5297525591534928
34_r,-0.11158357472418182,0.049054857211184646
35_r,-0.09338468511825808,-0.053650171514429454
36_r,-0.2831761598347743,-0.4071320766474881
37_r,0.43378837088292316,-0.4475132060036215
38_r,-0.08838405442968127,-0.42316135196076055
39_r,0.32266065850107944,-0.5225217610178695
40_r,-0.2531257337288944,-0.4678889754498748
41_r,0.41714521659163334,-0.553993955443331
42_r,-0.17978827503584016,0.5961849401050529
43_r,0.08889174011089553,0.5934233500794286
44_r,-0.16699682282091302,0.5924376605107123
45_r,0.01746266554483752,0.6106310107868813
46_r,-0.19954512198145505,0.14389468825526683
47_r,0.10980917226566496,0.44980140033011046
48_r,-0.26834597993804826,0.5861904602684606
49_r,0.20201643340418324,0.6556698698878135
50_r,-0.6666254131311723,0.49316182348123766
51_r,0.5225463328774262,0.6746816823101356
52_r,-0.7525081517017017,0.38438306599953287
53_r,0.5956861005590346,0.5247271728317494
54_r,-0.5411411570473208,-0.32678599025500943
55_r,0.5967767528975217,-0.3240143867090556
56_r,-0.8888924444677904,-0.09366057810449425
57_r,0.885192698464779,0.03751937982585432
58_r,-0.5760384733256967,0.46501542929461553
59_r,0.10320470747825186,0.5307777615220668
60_r,-1.0097977876094972,0.16794056475226862
61_r,0.8217228566648651,0.36265024597428275
62_r,-0.9514327757465985,-0.06764083558329459
63_r,0.9204512068724247,0.058402214048017494
64_r,-0.9431165171989914,0.30023800717611143
65_r,0.639324627653005,0.6281063762596496
66_r,-0.1911071448772423,0.47009886228609776
67_r,-0.04494895539909379,0.5206831191283962
68_r,-0.3766389233412245,0.14260437109790747
69_r,0.02828941445574668,0.2568348797148732
70_r,-0.19111807518026674,-0.6560752158172607
71_r,0.23653329381440685,-0.6047359547310946
72_r,-0.22055051742949197,-0.49915109532552393
73_r,0.35701681411418484,-0.4954308681919973
74_r,-0.22308136008275883,-0.44955860287503024
75_r,0.3068393983354343,-0.415819255119807
76_r,-0.1273588278243343,-0.43508346880289933
77_r,0.17898602937812116,-0.34873010230614576
78_r,-0.7091154175838743,-0.3802941591379652
79_r,0.6696836163817695,-0.34892210360104087
80_r,-0.6871674067198694,-0.41261411293666356
81_r,0.7205632310077335,-0.39347171202880804
82_r,-0.4570476736047812,-0.6201687657782913
83_r,0.5585925997435931,-0.5741980917599963
84_r,-0.7149441187189427,-0.38423769059121354
85_r,0.7440348288999437,-0.37963507531495694
86_r,-0.4669545415067488,-0.6467604710310876
87_r,0.5781848130490894,-0.5707115566531589
88_r,-0.6583767971499258,-0.4488620488273705
89_r,0.7214267874566076,-0.39222372141368433
