RoiID,x,y
0_r,-0.6732670078414585,-0.44221995935632585
1_r,0.9415678717684434,-0.2799520810826377
2_r,-0.3754442218753198,-1.0479707467895532
3_r,0.2598543545582034,-0.902252808518065
4_r,-0.09345198889143641,-1.0257796806997104
5_r,0.20139419175801976,-0.9780485943654073
6_r,-0.4523938730620357,-0.9381020392821884
7_r,0.45490643744286635,-0.9479899976950714
8_r,-0.3372320462159891,-0.890326811554578
9_r,0.33647186678076535,-0.9308749164604538
10_r,-0.6844943971576588,-0.4913440628184937
11_r,0.6988238662957332,-0.5352975903145735
12_r,-0.484515593320297,-0.736786074533511
13_r,0.5387520660768759,-0.731912092838658
14_r,-0.33478282602776144,-0.8100959279814093
15_r,0.4735686259334145,-0.7659939041002882
16_r,-0.7436743568571683,-0.35298875630893567
17_r,0.8034058727604735,-0.33956876484818266
18_r,-0.21915827178302513,-0.562636716497887
19_r,-0.01550484331287934,-0.40241014611817566
20_r,-0.09699713330251201,-0.584957080829968
21_r,0.28081247091899725,-0.6636888013941167
22_r,-0.17543181167172095,-1.0183323412993628
23_r,0.056877827371649134,-1.0369573742607232
24_r,-0.011991258600899394,-0.9785132707998548
25_r,0.039256509445159495,-0.9996428738108849
26_r,-0.056250597846553285,-0.8615582401936955
27_r,0.18620176583772327,-0.8755787061503904
28_r,-0.44093718487716366,-0.5489048374419078
29_r,0.6019521801298682,-0.49856483617500896
30_r,-0.0910553228603484,-0.8098435069042274
31_r,0.18433438360960486,-0.8742719284665355
32_r,-0.17332395536628406,-0.1634628280025725
33_r,-0.04550714560538868,-0.3331932241190425
34_r,-0.1746976305134978,0.1109762785253488
35_r,-0.07043379940726059,0.04117532013811315
36_r,-0.32698935736280743,-0.3360747573909246
37_r,0.6029873145701597,-0.4063523822176443
38_r,-0.1934061380263511,-0.37765082357529084
39_r,0.505682717085055,-0.4624628748944727
40_r,-0.17782702940836775,-0.4527527751954265
41_r,0.4512289890119175,-0.4908137587236782
42_r,-0.21167720064535958,0.5778354094308207
43_r,0.11955679559119277,0.6224624516876152
44_r,-0.18925792521346316,0.6003305277192861
45_r,0.015670092532294243,0.6339585242409431
46_r,-0.2621901087573687,0.3107753508001374
47_r,0.23435650049517676,0.5535187130587039
48_r,-0.31680055049582007,0.5617536064199865
49_r,0.23282976814446887,0.6133300920844184
50_r,-0.6073289216402527,0.5109839913297592
51_r,0.4820329776367098,0.7156682812424813
52_r,-0.6033970944892512,0.46787645597576283
53_r,0.518558325211878,0.5807033080902003
54_r,-0.5139738969492108,-0.2727835892748336
55_r,0.6400291866653197,-0.26611626966628277
56_r,-0.940430215043416,-0.0998528806374182
57_r,1.0497636597072229,-0.13972220942661268
58_r,-0.6845713686872201,0.4013603613083437
59_r,0.5462748837528476,0.5342331595706182
60_r,-1.0502178487552296,0.12140134066662496
61_r,0.8837617955386555,0.4288765052916187
62_r,-1.0012645311595865,-0.05861044872442942
63_r,0.9531115507642164,-0.046187637560393374
64_r,-0.9898795699412454,0.23337381945849073
65_r,0.7388976876560495,0.570997098982703
66_r,-0.29544236988247125,0.5011667377990137
67_r,-0.054756740060174454,0.4224740149674754
68_r,-0.4119931239267819,-0.022538287101097024
69_r,-0.1199930922130844,0.17068514939806687
70_r,-0.14728491806855576,-0.49381565397463956
71_r,0.22415342851663472,-0.6132760314162898
72_r,-0.18563688345480428,-0.46995305894653877
73_r,0.37473296624841573,-0.46418142832761794
74_r,-0.18879131137596836,-0.3293377930065041
75_r,0.4017453019760286,-0.42769793834634134
76_r,-0.2593165342874845,-0.30602010454882017
77_r,0.3079410123715842,-0.25848395796543266
78_r,-0.8117825593721082,-0.30371451305834846
79_r,0.7654096491845843,-0.31908350465953694
80_r,-0.7689784550139128,-0.3208343770606024
81_r,0.7682383624027487,-0.34825444038773357
82_r,-0.37414450532328314,-0.6169091715973848
83_r,0.5967716808198249,-0.5475988948979575
84_r,-0.8974543586199827,-0.2217744200731261
85_r,0.8240240436998283,-0.24898120843040006
86_r,-0.41603115108779654,-0.6330325659396527
87_r,0.565217478022587,-0.5345256425129541
88_r,-0.6081285459414127,-0.3766353676104376
89_r,0.7033531489080028,-0.3946241511677185
