RoiID,x,y
0_r,-0.5701081055327398,-0.5782018141343997
1_r,0.9564768939671271,-0.2848215809681452
2_r,-0.2750644362026495,-0.9273680498765445
3_r,0.1255265271391259,-0.973762508462381
4_r,-0.18283213876709742,-0.9257841270319999
5_r,0.1658343753474403,-0.9031914341182333
6_r,-0.3549664679486039,-0.882390737044556
7_r,0.35650392078156407,-0.9381196246809829
8_r,-0.2480616550275729,-0.8900826022429558
9_r,0.2908062022042456,-0.8500553109125868
10_r,-0.5008280191172035,-0.6952422875776177
11_r,0.6065915161735224,-0.6017344685841844
12_r,-0.45259232171861824,-0.7562697830401411
13_r,0.4872393122091309,-0.7551696803486152
14_r,-0.38065678836410055,-0.7966039802005063
15_r,0.36456148443313774,-0.7342764621799944
16_r,-0.6554643874392557,-0.5126754883579542
17_r,0.6811222156058679,-0.40119333895628057
18_r,-0.11416629816404278,-0.7319608395903899
19_r,-0.030871016336459268,-0.7323140451397301
20_r,-0.08384990637284234,-0.7909026475029101
21_r,0.19151691468368393,-0.6725149590149834
22_r,-0.13357216688904622,-0.9117837295785964
23_r,0.02442358947056054,-0.95520430746098
24_r,-0.1395253581559551,-0.8784253710955066
25_r,0.006012287859915647,-0.9259920020983653
26_r,-0.10419864572956991,-0.8696352541580804
27_r,0.04743898094721805,-0.8240369858059475
28_r,-0.34020625431902285,-0.7273237406818878
29_r,0.4531876131212468,-0.6028724899326257
30_r,-0.08361658587999593,-0.8609804938876267
31_r,-0.011959086609951208,-0.8682790543321905
32_r,-0.1206730014309839,-0.6020692119577281
33_r,-0.03846085108714455,-0.6917457973897763
34_r,-0.08969412000666269,-0.14265456804109541
35_r,0.0045663259263397605,-0.09803670691606209
36_r,-0.1767044844502244,-0.5955866190065522
37_r,0.1923543163244827,-0.5359891500181233
38_r,-0.1785538612359699,-0.66962627183687
39_r,0.21328980840070713,-0.5864300985560785
40_r,-0.12767731859464854,-0.7149904701049883
41_r,0.4376691399917392,-0.5636849870559173
42_r,-0.1336105154168631,0.5755464369385795
43_r,0.10061301672068237,0.5693449250749755
44_r,-0.10184908697003175,0.588484600440485
45_r,0.07108254079658434,0.5955277940431655
46_r,-0.20583919444322527,-0.11659596104958
47_r,0.09637546940486649,-0.04668369908342696
48_r,-0.39483061023586624,0.5178368908453638
49_r,0.29326774917625903,0.6065063323865018
50_r,-0.9482528659599034,0.4450003249036663
51_r,0.6274409938043034,0.6624583796595406
52_r,-0.7780827228346674,0.3002719831621307
53_r,0.6437463827924969,0.46286295110097414
54_r,-0.5109086557372381,-0.47605345934853105
55_r,0.5708227589629727,-0.32810976431967315
56_r,-0.9568926135524374,-0.15311548670566197
57_r,0.8846904904613194,-0.024157237745737938
58_r,-0.7838849912999435,0.39423451489721517
59_r,0.46921430774174044,0.5643205328357788
60_r,-1.0172636746992765,0.12696129099577907
61_r,0.8893705984711469,0.39149960275363
62_r,-0.9701902766691798,-0.1798158730894104
63_r,0.9144169309703026,0.0492307579962196
64_r,-1.002845459261034,0.3860675711345585
65_r,0.7709591583546727,0.6330296852323053
66_r,-0.20937273339856083,0.29573221741403755
67_r,0.043899495045097256,0.37754869350909687
68_r,-0.3030453464814559,-0.20379850379543393
69_r,0.04363490110124474,-0.06082106826913433
70_r,-0.19790632886337206,-0.7709095081588345
71_r,0.14064480662280218,-0.7694481995769267
72_r,-0.22337998217687352,-0.7168165865753364
73_r,0.2591614626143937,-0.6208002966007313
74_r,-0.23091571847033537,-0.6100310957217585
75_r,0.16579943987645077,-0.5526844426738535
76_r,-0.17083178260840284,-0.5930396852014257
77_r,0.1237758491022931,-0.48782791380521434
78_r,-0.6554643874392557,-0.5126754883579542
79_r,0.6280379163155942,-0.36823428997112984
80_r,-0.6070200443324837,-0.5537106336305623
81_r,0.6748513733416109,-0.39068698736951113
82_r,-0.4147309585944511,-0.7363800085049818
83_r,0.4433362500750535,-0.6217734577826589
84_r,-0.6411716153747157,-0.5042070524263842
85_r,0.688158363774038,-0.3365677427916511
86_r,-0.439628929556734,-0.7135448076453615
87_r,0.5409863480090441,-0.5933219104050743
88_r,-0.5757746125490464,-0.60064520116712
89_r,0.657095864439975,-0.4167786362888998
