RoiID,x,y
0_r,-0.9583389076859836,-0.34847547231906273
1_r,1.258011278793747,-0.07780897249624379
2_r,-0.29285650601788016,-0.9979070518854332
3_r,0.17473460553749703,-0.9884138756497137
4_r,-0.15963863757482621,-0.9249799709742926
5_r,0.15567109554600753,-0.8843855468717496
6_r,-0.40267305644354595,-0.9584109682259891
7_r,0.40222816844420306,-0.9979724611427955
8_r,-0.3090634428988675,-0.8803127441269523
9_r,0.34961018279536343,-0.8875126890282856
10_r,-0.5517662289867369,-0.6957342584560315
11_r,0.597475251901601,-0.6029739482355008
12_r,-0.5170542371058573,-0.8033886664588772
13_r,0.5670311961192298,-0.8150767205127097
14_r,-0.3893874181588754,-0.774657659832026
15_r,0.4575895694335388,-0.7469875149604147
16_r,-0.7694995769955961,-0.3762596387977796
17_r,0.7219006264298801,-0.3201738233128496
18_r,-0.1586434689947156,-0.4724904817071295
19_r,-0.023087254361962198,-0.39248023504870616
20_r,-0.05104686093822123,-0.5954544191607143
21_r,0.1681773877182369,-0.5992540782366883
22_r,-0.08235699779322772,-0.9975512792900056
23_r,0.13672826059190224,-0.9856873372195467
24_r,-0.05508291408442799,-0.9233496893014571
25_r,0.06176003795440674,-0.933166074840897
26_r,-0.07875003059581391,-0.8001365426250271
27_r,0.17465988231701937,-0.7476567436785341
28_r,-0.4804670813125347,-0.6169690297949787
29_r,0.535727919486332,-0.5226890991321523
30_r,-0.10079493227265265,-0.765838073644828
31_r,0.12865483930068608,-0.7915752834278259
32_r,-0.10865596749224758,-0.205356544558136
33_r,-0.04272580694377194,-0.5029636747523518
34_r,-0.10296557677005608,-0.007990682461130286
35_r,0.04444942216924198,-0.027653759565711315
36_r,-0.12037481064680172,-0.3765467534645027
37_r,0.43602859811878353,-0.3008972530600871
38_r,-0.153860508796063,-0.388465594491654
39_r,0.3058155222167066,-0.38535811302561596
40_r,-0.15020063425652933,-0.5446221908863849
41_r,0.5527842490472582,-0.42606701626252874
42_r,-0.1944047910117288,0.5455032964636347
43_r,0.28836454710613646,0.6048473699778109
44_r,-0.27755563571320735,0.5363853143356522
45_r,0.18547595870802705,0.6303436084092
46_r,-0.23143441524537717,0.025886913362025192
47_r,0.21904328130861672,0.16402093872459267
48_r,-0.4482475582773526,0.5764786831872291
49_r,0.33431771549813916,0.588021650489805
50_r,-0.6941971630862929,0.48145712798353196
51_r,0.5499292688934093,0.6675853353295063
52_r,-0.753043866181853,0.3800623673083346
53_r,0.5455920122646016,0.5486337082916017
54_r,-0.4779415282822401,-0.3024548407734372
55_r,0.5790378228490218,-0.25325538866063796
56_r,-1.0117593010950312,-0.17296469099496894
57_r,1.0752756318835874,0.007114047792219245
58_r,-0.7276744070722272,0.41222078504700405
59_r,0.703531957642328,0.5587084005277393
60_r,-0.9960032921005852,0.12298596073490851
61_r,0.9241486502872013,0.2980030611592474
62_r,-0.9668249280327359,-0.07845764634779274
63_r,0.8919748442756431,0.09511723633568936
64_r,-0.9517270438291534,0.2989297978866903
65_r,0.7816748891513597,0.49981627499620485
66_r,-0.2743284577754287,0.3890274270759013
67_r,0.09865676217808281,0.4377279080931057
68_r,-0.1874208212126709,0.05268349024692833
69_r,-0.12188007647631907,0.21510706982040337
70_r,-0.2696321126711751,-0.5685746175320937
71_r,0.18274451292602995,-0.5328166015203213
72_r,-0.17871048612134133,-0.5422085514188477
73_r,0.36656586375205436,-0.4580085277134031
74_r,-0.21557916241711106,-0.39738996569984186
75_r,0.2489595704747083,-0.4267318360397569
76_r,-0.18661000949153678,-0.36935647497371615
77_r,0.37252969282373444,-0.26092945799146433
78_r,-0.6600042966190819,-0.39326116064198247
79_r,0.6390187855031233,-0.3338875037531661
80_r,-0.632212042106647,-0.4020854945950304
81_r,0.6996463261415123,-0.3328296948906715
82_r,-0.4634533817118905,-0.6200934015186909
83_r,0.5371589200211075,-0.5674700025765983
84_r,-0.6003868694774358,-0.40569215473129167
85_r,0.7053019952857401,-0.31800462311621097
86_r,-0.4484014389839031,-0.6045996311310499
87_r,0.5212571430458256,-0.547924526153337
88_r,-0.5265409807533102,-0.4533322560444384
89_r,0.6604943224290009,-0.3664513624948373
