RoiID,x,y
0_r,-0.9635194488337111,-0.7856796894483157
1_r,1.2987186398107013,-0.3285948359715918
2_r,-0.3092426075726604,-1.04672966860637
3_r,0.26064525332250776,-0.9504009954706641
4_r,-0.1563901424216018,-0.998479785483727
5_r,0.12440737298924802,-0.9824454342442736
6_r,-0.38633941001533467,-1.075085195449307
7_r,0.5254171855223712,-1.0230390584448081
8_r,-0.29254137421701715,-0.9275321387589907
9_r,0.30279986026583083,-0.9076042888332099
10_r,-0.6277146751415676,-0.5822845272770895
11_r,0.5731152397204685,-0.6708389187102768
12_r,-0.5119029779786977,-0.8372749997879234
13_r,0.5500308440726553,-0.7735905773287408
14_r,-0.3424432872747647,-0.725242272480072
15_r,0.3933721176631308,-0.7036454175366869
16_r,-0.6000313453394938,-0.3980848144596588
17_r,0.5987121224010725,-0.3633727944073492
18_r,-0.15144280110281957,-0.32726683708080495
19_r,-0.018497133634453794,-0.2999570246261231
20_r,-0.06798119316152952,-0.5961999905238294
21_r,0.1961044004955572,-0.5515046903507334
22_r,-0.19401814042281681,-1.0156711108881806
23_r,0.06731133290604935,-1.0055403549106348
24_r,-0.06895852636229276,-0.9521680174197057
25_r,0.05705516803540757,-0.9392412024152537
26_r,-0.03350732863613136,-0.786973002635862
27_r,0.14435416636489268,-0.7526468588637987
28_r,-0.40231507858501764,-0.5135882994196909
29_r,0.4738079524069107,-0.47099636670724354
30_r,-0.13857482507138294,-0.769067011630124
31_r,0.1169339301831278,-0.7629213709398635
32_r,-0.07460742846655752,-0.15348410840065174
33_r,-0.0015560048579357764,-0.4307491425038751
34_r,-0.10076908160916402,0.10155168960642284
35_r,0.078568790504775,-0.1011792941856145
36_r,-0.292823850278952,-0.353274397082473
37_r,0.2930236113101178,-0.3361518345443423
38_r,-0.17575330108945084,-0.36783313612476265
39_r,0.3540943702345517,-0.33316965786704206
40_r,-0.24515206233376832,-0.4058716084834328
41_r,0.4491353566131802,-0.4307954171217231
42_r,-0.17085100281530796,0.5540720463908673
43_r,0.1437316478262359,0.6132407967214738
44_r,-0.14232226667279474,0.5625265572806553
45_r,0.16824097128905272,0.6126590212011543
46_r,-0.17625944945700084,0.0573580130664814
47_r,0.09749245632263749,0.43291372067781414
48_r,-0.3794881928944458,0.5690423649073832
49_r,0.16860675497339908,0.6437348860901949
50_r,-0.6375905698051454,0.511912012956245
51_r,0.30344447440064104,0.6571416876449168
52_r,-0.6139163717562882,0.46076869294994266
53_r,0.43309746833693813,0.5519960680833973
54_r,-0.46159754077136556,-0.25038379634011787
55_r,0.5261311210454944,-0.2876827122855716
56_r,-1.1001602162070587,-0.10280053975515036
57_r,0.8310194769170329,0.4216354506811822
58_r,-0.652745305456331,0.4390162490575331
59_r,0.4363376989456895,0.5865986440391819
60_r,-0.9843079478437515,0.24017613180890213
61_r,0.8487226646313742,0.5043491595805595
62_r,-0.8647423544829893,-0.056911149584181586
63_r,0.8019965125658379,0.26925458710504246
64_r,-0.9246161467233116,0.2992594089370677
65_r,0.5551186871928055,0.5290185139385175
66_r,-0.10408495273834925,0.46555297232286347
67_r,0.08301667959799341,0.40247465110551306
68_r,-0.09724365059355221,0.17922494299005912
69_r,0.03557646861579437,0.22574461379982966
70_r,-0.12572603898813575,-0.3266159696779486
71_r,0.15005697369815943,-0.4706096482038786
72_r,-0.21388128054066502,-0.49387941668963414
73_r,0.2417944567193823,-0.49372676742985266
74_r,-0.19732312472408806,-0.3275976021568414
75_r,0.14990144945539569,-0.4535249572630606
76_r,-0.14357829669025188,-0.30870102872931954
77_r,0.09088598064153858,-0.40880803915439073
78_r,-0.6748349331082223,-0.33582420986286865
79_r,0.5783079842658427,-0.319972323646129
80_r,-0.6274464752449945,-0.36983141740985725
81_r,0.6562308622316454,-0.3254359764507287
82_r,-0.37990790280275194,-0.5321615062619172
83_r,0.49380901983655534,-0.544674938124464
84_r,-0.6488116029750649,-0.3081960848617917
85_r,0.6500201966027286,-0.3034418930557253
86_r,-0.4132602506324873,-0.48682892321356036
87_r,0.49888229678194945,-0.5121298396623122
88_r,-0.5930014629843474,-0.37736867123028117
89_r,0.6188223169643454,-0.3672811440960212
