RoiID,x,y
0_r,-0.6598355971779284,-0.41540980598098204
1_r,1.1606513332211823,-0.023490304661097767
2_r,-0.19208747911704166,-0.9838552973735611
3_r,0.17216880637096105,-0.9774868424441634
4_r,-0.12298578702299581,-0.8354621337515116
5_r,0.2045494768973698,-0.8565310751331765
6_r,-0.3653663204143991,-0.9077941347447513
7_r,0.38065553067985974,-0.9612865023708272
8_r,-0.27896600925253157,-0.8065107039681289
9_r,0.30111428384308314,-0.8287661170086431
10_r,-0.5905636890783097,-0.5963823697289244
11_r,0.5340902564405439,-0.678662159471997
12_r,-0.5742007297456552,-0.7051749684034426
13_r,0.4813962679674368,-0.739159586925379
14_r,-0.37574823143045644,-0.6711357916378274
15_r,0.3734740963004303,-0.7335809853447832
16_r,-0.6161560864600835,-0.519907844730174
17_r,0.5575597659404575,-0.4752360324229969
18_r,-0.003850799222876295,-0.84070887195304
19_r,0.023806808972143427,-0.7544973695615527
20_r,0.020500169667265193,-0.7768473884212793
21_r,0.21063567525461754,-0.6541449295385482
22_r,-0.06655051353411014,-0.9671860533159456
23_r,0.11930012036768488,-0.9661247495142081
24_r,-0.0331788478215832,-0.8696390392699246
25_r,0.020989451799201066,-0.8608459597212439
26_r,-0.013835800477225161,-0.8282591337606217
27_r,0.14685126097265272,-0.8111337160776111
28_r,-0.47567602232203116,-0.6201344116642437
29_r,0.5039799713674374,-0.5720567303243744
30_r,-0.027996566865992067,-0.8490596602001732
31_r,0.10095175623754524,-0.8434067857003753
32_r,-0.0642890755837008,-0.5959291690320198
33_r,0.09020752810314495,-0.7703477493768853
34_r,-0.024259420728902865,-0.40686405905890893
35_r,0.05921131772659844,-0.4858074657117179
36_r,-0.3723252290530323,-0.4581433856172131
37_r,0.32992206962807963,-0.4263708712239788
38_r,-0.16407700318314816,-0.5790507764530453
39_r,0.25720656097986166,-0.6246717563040712
40_r,-0.2236281164152629,-0.5923865420103237
41_r,0.26717586665688503,-0.6201862315370577
42_r,-0.14379086589173976,0.2989194412702816
43_r,0.15218303014173323,-0.05375660672686081
44_r,-0.1595505569202997,0.30809553858814576
45_r,0.06473330987061222,0.3791272837036035
46_r,-0.09487669799749401,-0.08287185208481422
47_r,0.0934438702118927,-0.11595642324188986
48_r,-0.38529527872481273,0.5067894675195136
49_r,0.26917031673130676,0.5100144383862328
50_r,-0.6439862332673162,0.500770427093325
51_r,0.43135932325105136,0.48181025112461245
52_r,-0.5943370504407164,0.4009011940287097
53_r,0.5486002025285948,0.29126394711621106
54_r,-0.4883775535841755,-0.4111271775397981
55_r,0.537487121601465,-0.3355552512108579
56_r,-0.8722009619714371,-0.19421628940987135
57_r,0.8555250212997971,0.07518850026625468
58_r,-0.6671919347064189,0.38314204051823114
59_r,0.47411493438522656,0.4301638990306553
60_r,-1.001324440766009,0.13388787678667532
61_r,0.7362617207118396,0.32794831218837417
62_r,-0.8698145181892784,-0.19874881620284235
63_r,0.8383767135171859,0.09899516159523347
64_r,-0.9352121909741258,0.27230192635435485
65_r,0.598336117576408,0.43748594989099565
66_r,-0.08345822924898742,0.056093137308824696
67_r,0.1257837599478701,0.0011587445310144889
68_r,-0.24102550704404144,-0.315419413532657
69_r,0.12628305995448058,-0.09093353903385819
70_r,-0.16912027631819132,-0.7870747613084853
71_r,0.20287302426169898,-0.7899596357285482
72_r,-0.21657001364014192,-0.6568474639845145
73_r,0.25139346029499215,-0.6132957373366911
74_r,-0.17962973102178229,-0.42584266257848125
75_r,0.21184587927620183,-0.47318494872513733
76_r,-0.15686605200937728,-0.5131801870514202
77_r,0.14154333091402777,-0.4957403897045305
78_r,-0.6500355071849223,-0.4849513724865094
79_r,0.5616383606446036,-0.4322833008349262
80_r,-0.6574212050408341,-0.49270886141182113
81_r,0.6573992620519511,-0.3754992769883913
82_r,-0.4326677800678122,-0.6098255357005109
83_r,0.4706437019443248,-0.6012511133075688
84_r,-0.682747724390859,-0.4503638307852066
85_r,0.6698932777332823,-0.387566161038091
86_r,-0.47013611041017983,-0.607311933971292
87_r,0.4703049927178364,-0.5957419848775272
88_r,-0.6306959556780057,-0.47556164544218066
89_r,0.6431017725669689,-0.314307121472054
