RoiID,x,y
0_r,-0.9054763685093895,-0.47689672908039804
1_r,1.2494747878504089,-0.07818865719139426
2_r,-0.2811735468162365,-0.94305953396189
3_r,0.2758502597661684,-0.9275706215760887
4_r,-0.12677380024350998,-0.8824791289531237
5_r,0.24236201072283395,-0.8137811478015193
6_r,-0.4241574462722589,-0.8618212810045829
7_r,0.45024211049775065,-0.9493216136079082
8_r,-0.2500356830309174,-0.8525238850606317
9_r,0.311502985313018,-0.8450023347704634
10_r,-0.6165311920815703,-0.6232766103185642
11_r,0.587560015159127,-0.6225445070414735
12_r,-0.531679357128776,-0.7251141208535261
13_r,0.5365637090616252,-0.7432635966468447
14_r,-0.37578495758372077,-0.6998870732626049
15_r,0.4162144614418566,-0.7669327280600869
16_r,-0.6835027902126868,-0.4900065845957846
17_r,0.6706467388071171,-0.37506316559961683
18_r,-0.10946555898092312,-0.5262247206169292
19_r,0.0139019209107529,-0.5875962481673737
20_r,0.022316334128584636,-0.739509141433271
21_r,0.21861911976523957,-0.6373560780399883
22_r,-0.10616874533283434,-0.8981251621190187
23_r,0.04356698278398138,-0.958281226668133
24_r,-0.07320179922831592,-0.7959550566683139
25_r,0.03928848090245624,-0.8551420620146267
26_r,-0.003267814936894659,-0.7824725048712499
27_r,0.0969033100778733,-0.7779319884631882
28_r,-0.449222726758977,-0.6177776409251209
29_r,0.4748141656926457,-0.561559575495937
30_r,-0.04017982469492896,-0.7741471812773695
31_r,0.09126117216491732,-0.7910895848575089
32_r,-0.07347896242838432,-0.5066846385152594
33_r,-0.011429026840178536,-0.6049925693610378
34_r,-0.08083111085722484,-0.19262530072360456
35_r,0.08573358731527168,-0.10318653035157191
36_r,-0.08782556856695306,-0.5141664760096206
37_r,0.321132775735982,-0.437755353211742
38_r,-0.08953653553051434,-0.5979691353464067
39_r,0.277070657184094,-0.5176497443559519
40_r,-0.05229472645208138,-0.5977149340485793
41_r,0.2914606133575021,-0.5734204645327562
42_r,-0.2373829046632499,0.5111957752153943
43_r,0.2524551213126311,0.5508799091594956
44_r,-0.11695224845292558,0.5070044963055721
45_r,0.14437258447994247,0.5790154750484281
46_r,-0.14166394400068452,-0.08529021220212596
47_r,0.22833623154675406,0.26085874101264034
48_r,-0.26696942131249624,0.5589044791812946
49_r,0.3306190486176228,0.583115745931006
50_r,-0.6892037172662334,0.46732587887900895
51_r,0.5352994512443503,0.633890139013467
52_r,-0.6142922079693457,0.41612393989899354
53_r,0.5616592587330017,0.39248880564745
54_r,-0.4303930997959144,-0.4082067846335905
55_r,0.5553201404674474,-0.32305567569775984
56_r,-1.0667761579503494,-0.4407213861430116
57_r,1.0393890074777394,-0.003453044790620828
58_r,-0.9623742734671671,0.3506948880540236
59_r,0.6100279116768287,0.4843591383816919
60_r,-1.03086815091962,0.2399670669674707
61_r,0.9277274601614769,0.30674548150702197
62_r,-0.8997598521092895,-0.11517743950611041
63_r,0.8855879308064748,0.07247294116399991
64_r,-0.9321985313016379,0.2253956282898528
65_r,0.7156259894696677,0.3972165554962525
66_r,-0.20736958158032529,0.025224088074747936
67_r,0.04747194753052323,0.018630722728543166
68_r,-0.08939312503296615,-0.24094039128082873
69_r,-0.08939312503296615,-0.24094039128082873
70_r,-0.23208332754991043,-0.6699212947177982
71_r,0.24152202081463844,-0.6963381778295887
72_r,-0.19647464408257143,-0.6125900985020801
73_r,0.29308722387330716,-0.6129526832653585
74_r,-0.07943508079640713,-0.4712332316174909
75_r,0.19534068128335566,-0.5175500992944391
76_r,-0.06452390774748258,-0.5244519585468579
77_r,0.18466084626586265,-0.4068827108707379
78_r,-0.6835027902126868,-0.4900065845957846
79_r,0.6813974045337436,-0.34267281192434446
80_r,-0.6166080111496794,-0.47635156267590956
81_r,0.6571490493968128,-0.38489323312220725
82_r,-0.29314398505463,-0.6489104668796803
83_r,0.551238781443531,-0.5443077465314483
84_r,-0.6257568042222041,-0.37437353419811636
85_r,0.6841851433456883,-0.25495704771198135
86_r,-0.3505470247662056,-0.6309305168287265
87_r,0.5103455114493608,-0.5649268486162128
88_r,-0.5904667641341267,-0.5173698817863718
89_r,0.6595453332548312,-0.3289095254344825
