RoiID,x,y
0_r,-0.6797362272290253,-0.3069270911328435
1_r,0.7784117673507088,-0.2985236983474485
2_r,-0.3140860759024206,-0.9985814312860263
3_r,0.265180270563794,-0.9494096165580834
4_r,-0.1643419609068516,-0.9160934694205008
5_r,0.2111780988868096,-0.8223924849861326
6_r,-0.4396626060267545,-0.9287685871556633
7_r,0.47385637314446327,-0.9282422128891376
8_r,-0.3137532081936604,-0.8785432135135732
9_r,0.37949028619474534,-0.7702326973852951
10_r,-0.5619915079146591,-0.6565514940666136
11_r,0.6404218135001546,-0.5396060373086194
12_r,-0.5266924554307015,-0.781626693094705
13_r,0.5368692968182339,-0.7000997808520621
14_r,-0.359049693929661,-0.7854184697940092
15_r,0.5139379232267719,-0.6124308594695472
16_r,-0.6447738992717692,-0.3157234460619015
17_r,0.6748201100773866,-0.3554758823924784
18_r,-0.10331543884040366,-0.43802823805099467
19_r,-0.013225289980027711,-0.5814122652382531
20_r,-0.010933388732447653,-0.6894909659800667
21_r,0.2390239126039863,-0.5590750181703794
22_r,-0.0762682049163446,-0.8897425738338853
23_r,0.10061813681102333,-0.9387036511506645
24_r,-0.08931796343388691,-0.8696380319208736
25_r,0.08725801199823764,-0.8833633965507538
26_r,-0.03440934989466065,-0.7746717014052101
27_r,0.13578736817814507,-0.740952489712984
28_r,-0.458125310072224,-0.5726390027974111
29_r,0.6126530050441932,-0.4122678113775863
30_r,-0.06613808916732061,-0.8025374242913287
31_r,0.18723222146730426,-0.753054636963208
32_r,-0.09165068338204375,-0.2797959794028881
33_r,0.017257233126662372,-0.5327124015533357
34_r,-0.05694589981060544,-0.10387311697080687
35_r,0.1387603806550359,-0.14667904134358092
36_r,-0.04498556272308609,-0.31737187995327926
37_r,0.2628660983760934,-0.375170367684893
38_r,-0.007826492963852962,-0.41088579414389675
39_r,0.26040372341017554,-0.4117561770828042
40_r,-0.06286021281525928,-0.5748372187907165
41_r,0.33591944708833715,-0.47376687697913866
42_r,-0.08322260310673184,0.37842072072244104
43_r,0.1787288768597798,0.1598538641987881
44_r,-0.1515064365202536,0.48425800899290233
45_r,0.18244441520832785,0.5246684127758542
46_r,-0.04394172188427126,0.0965072222176009
47_r,0.09095949804659535,0.013342582135304362
48_r,-0.2409309572545558,0.454513901049632
49_r,0.23779159446038786,0.5475922337512603
50_r,-0.5880567766596813,0.46894174742926226
51_r,0.3107936916265996,0.5534521166864468
52_r,-0.5006119136483955,0.4854769649426228
53_r,0.3400747792330605,0.3048232923635163
54_r,-0.27512185430195624,-0.23747347873392763
55_r,0.441546976640666,-0.23165907112631423
56_r,-0.9464855160974126,-0.03920638702351093
57_r,0.7709777795344241,-0.04323326464249251
58_r,-0.707189446006651,0.2549434278540962
59_r,0.5443906745592771,0.4568716646169337
60_r,-0.93467643098334,0.05568357277936342
61_r,0.8650948802025927,0.4014907297799669
62_r,-0.9565702370903832,0.003937644859062373
63_r,0.8085116197396007,-0.04518563110468948
64_r,-0.8684636153404686,0.25826449831801007
65_r,0.6557605861328835,0.45501063170737277
66_r,-0.1561743542228901,0.18522723959090728
67_r,0.02537482070198947,0.06742030996641457
68_r,-0.3803604208314658,-0.005704176949598281
69_r,0.0828936644874263,-0.03390240524140586
70_r,-0.20951147200686487,-0.6618738374878171
71_r,0.2669598571339193,-0.6799206779248064
72_r,-0.18471675778542784,-0.49625428972599267
73_r,0.5053773447524992,-0.4079990217923726
74_r,-0.1214821040792957,-0.4027519565877766
75_r,0.2461362362338084,-0.3684825998154889
76_r,-0.03141091258528273,-0.4120169238418647
77_r,0.3386088644618265,-0.2333433304156205
78_r,-0.650512406902359,-0.3325394151177737
79_r,0.6750005100840317,-0.30957606633905366
80_r,-0.6639255743034782,-0.26122786154744504
81_r,0.7132213092478241,-0.3189758907971285
82_r,-0.3930671964875332,-0.647666227798021
83_r,0.5885324083847451,-0.5001763717921266
84_r,-0.6529064564581601,-0.19295962492774704
85_r,0.7044414966445806,-0.16410758728897212
86_r,-0.36165166042674535,-0.6905478757177945
87_r,0.556603286905932,-0.5270431574285558
88_r,-0.4946341710524995,-0.3335893683777182
89_r,0.6565806780219862,-0.26491480275210716
