RoiID,x,y
0_r,-0.48746504435250565,-0.6336803108522776
1_r,0.42944212215747496,-0.7093203519022805
2_r,-0.19368704298607553,-0.8857885005988649
3_r,0.19204993177908344,-0.9675541085145077
4_r,-0.08484848141305032,-0.9500245115006831
5_r,0.2005606175771789,-0.9286150448681548
6_r,-0.22862192446388963,-0.8775444725138447
7_r,0.2882439836226062,-0.9350875678894991
8_r,-0.18298016432292805,-0.9096190685888003
9_r,0.2378885239270603,-0.9409078330256678
10_r,-0.5305930694941853,-0.6723820789176704
11_r,0.4383242172171478,-0.8444845316899657
12_r,-0.35092689334360655,-0.8201727963246379
13_r,0.38265775758816306,-0.8835796447346224
14_r,-0.37085849713252306,-0.8109958821729851
15_r,0.30339374713971096,-0.8935204205887347
16_r,-0.5771220186583031,-0.5752175026350393
17_r,0.5234953525074766,-0.5785577651878322
18_r,-0.16362998177625676,-0.8360113722964714
19_r,-0.031398743094304446,-0.8544505814979614
20_r,-0.04584917593024769,-0.8847577913751018
21_r,0.15867800551844974,-0.7792696910237986
22_r,-0.09243994567389271,-0.9355857110747702
23_r,0.07430441508794217,-0.9670689645763113
24_r,-0.004009654634563055,-0.9346479719281967
25_r,0.0761477329407164,-0.9628943314360313
26_r,-0.02171031386138704,-0.9135498098875168
27_r,0.16703982318435606,-0.9093876885485531
28_r,-0.28605389283886146,-0.8436301740324129
29_r,0.37373836994632276,-0.7309773886435513
30_r,-0.019310849232033817,-0.931758529276614
31_r,0.09927502081045277,-0.9320547070673482
32_r,-0.1889601782062489,-0.817647270137034
33_r,-0.012180244905874592,-0.8615052596308709
34_r,-0.24407950220619115,-0.09804176583114083
35_r,-0.06129535656677502,-0.48008843059546646
36_r,-0.26289309129736443,-0.6812002122565701
37_r,0.3292261853764764,-0.44247403680596703
38_r,-0.23147535830004923,-0.6873844614976157
39_r,0.3469669493607152,-0.5684700728397624
40_r,-0.28739877262844243,-0.8034594779199193
41_r,0.38106186658616537,-0.639979675214674
42_r,-0.21982173352867387,0.5347851047544879
43_r,0.10277044028282172,0.4638790705054028
44_r,-0.21851247869958024,0.5375084022233934
45_r,0.024095333555352087,0.5598203084494328
46_r,-0.13513091290068985,-0.11941548574984717
47_r,-0.04862629128995598,-0.010177191302175422
48_r,-0.3335256555120388,0.5438334936969185
49_r,0.27303848437116157,0.6111457826164315
50_r,-0.5805957912403693,0.5016110899277219
51_r,0.493996657905884,0.6486620923409322
52_r,-0.5491749284267581,0.45364620025915936
53_r,0.4943339892561092,0.5580206764537591
54_r,-0.44852571410412556,-0.4764526863012848
55_r,0.5226153017475711,-0.27206954561793434
56_r,-0.6152884681435341,-0.3781718276803262
57_r,0.75057277092447,0.2161510720000821
58_r,-0.5754583777619106,0.2142766724278683
59_r,0.46973329922251583,0.48576043544415204
60_r,-0.7133339667242884,-0.1088434896632242
61_r,0.9038356408458418,0.4526043014049624
62_r,-0.8622165448940478,-0.2114335151067346
63_r,0.8199384189339473,0.20872887394437123
64_r,-0.840549968206884,0.20430179077853322
65_r,0.7425917896797106,0.5363182202623208
66_r,-0.24639633488820917,0.09150059788574438
67_r,-0.05688275182833854,0.1290915349820048
68_r,-0.30484856343922523,-0.4559193984899155
69_r,-0.05405440902152453,-0.22733630293837664
70_r,-0.14214174574080926,-0.8490483309714677
71_r,0.1160053269268973,-0.9298531628116766
72_r,-0.2445461338726282,-0.8053407111870595
73_r,0.23549984702180446,-0.7494826044953538
74_r,-0.2640524883389833,-0.7265054977349581
75_r,0.12484853983711605,-0.6810222290882816
76_r,-0.1878467819595736,-0.5770332258548271
77_r,0.008288098255744692,-0.6018643160283428
78_r,-0.6094715688148796,-0.5648196950994057
79_r,0.5079119334324805,-0.3920196048979772
80_r,-0.6277025360845969,-0.5258530257543556
81_r,0.650517022907837,-0.36691390806046886
82_r,-0.34508585728234326,-0.797341775531266
83_r,0.42456281476823726,-0.7450361593992868
84_r,-0.6539658777389205,-0.43126097549961534
85_r,0.8109738704079514,-0.11129200111349068
86_r,-0.41885936744587116,-0.7261435484750386
87_r,0.40937397881378446,-0.7234470662694876
88_r,-0.5543327131539273,-0.5949561819548561
89_r,0.667286652656164,-0.3468656278714503
