RoiID,x,y
0_r,-0.9935741608659098,-0.8132334115676502
1_r,0.8469937821897111,-0.2736387293089626
2_r,-0.14797499472239456,-1.0085672163124215
3_r,0.2130875052857086,-1.005436279846292
4_r,-0.20615869539450318,-0.8973825794253568
5_r,0.16759410207765618,-0.9008925508309948
6_r,-0.27777802901009946,-0.9857934800145933
7_r,0.314208495963124,-0.9913583579342038
8_r,-0.24692103340671698,-0.8824750768657937
9_r,0.22572786625013203,-0.8913724969025384
10_r,-0.4430217253753153,-0.7909804281135395
11_r,0.5647468372070703,-0.58295481411703
12_r,-0.4189209412232729,-0.8663214863449543
13_r,0.4424079107410012,-0.7965443090135951
14_r,-0.33792320975825185,-0.863182474796076
15_r,0.27956906100378304,-0.7989999197165165
16_r,-0.5469004894509785,-0.40071944744673116
17_r,0.6242061969437311,-0.31784056159929575
18_r,0.013219921385345317,-0.6471599792244116
19_r,0.05605921097924284,-0.5946280421494342
20_r,-0.009411157528810273,-0.7765714522078442
21_r,0.20184956264134282,-0.6322111210195618
22_r,-0.02434983418056096,-0.9902832644836692
23_r,0.11626069364364315,-1.007234258789134
24_r,-0.055819588703856865,-0.9343635333153841
25_r,0.09710103882985262,-0.9170999760757721
26_r,-0.08876203297246,-0.857994255693368
27_r,0.13460305928187813,-0.8620192209959807
28_r,-0.34303844057163446,-0.7033023202258624
29_r,0.39792964035915196,-0.5677928352319573
30_r,-0.030528208605349882,-0.8625885360920148
31_r,0.0751054506424676,-0.8590722769223551
32_r,0.07125066691398875,-0.4915433375403747
33_r,0.1547666150210864,-0.7455083322614661
34_r,-0.037785755580601245,0.013124431012378836
35_r,0.1607834080030794,-0.18304007610574155
36_r,-0.05077502185280629,-0.5225035669770074
37_r,0.17803868827548427,-0.5008862271974442
38_r,-0.12342602268368229,-0.5394417030450176
39_r,0.207638729116069,-0.621848675385225
40_r,-0.33484129831158815,-0.6249582799868229
41_r,0.23632502322748375,-0.6273812033016173
42_r,-0.12130305598278412,0.5536552081966842
43_r,0.16702050297420465,0.45505703051552077
44_r,-0.19356056569646177,0.5365563567861151
45_r,0.11076584652335107,0.5493724580133897
46_r,-0.09506436058024505,0.00047866733195796345
47_r,0.15562271135063466,-0.03458402642108407
48_r,-0.38538241591443245,0.525289967119266
49_r,0.1798020659470193,0.6025341831584361
50_r,-0.6232590100541457,0.49155319744788495
51_r,0.46722184125001964,0.6213056034581537
52_r,-0.717525119671593,0.3894612064768682
53_r,0.46725000389037563,0.5021650104462007
54_r,-0.362610498797194,-0.33810229744099646
55_r,0.3305519512891002,-0.3472521892167415
56_r,-1.0679540053442387,-0.06033370739095722
57_r,0.8775705861757174,0.01454816871389359
58_r,-0.612249303694709,0.44416712347164916
59_r,0.385039594373771,0.5120032660978918
60_r,-0.9909229013093966,0.2721608503571884
61_r,0.7564540322594168,0.23423342062984429
62_r,-0.959449354247613,0.025760523042091407
63_r,0.8954156865762563,0.10901255490135647
64_r,-0.864181170314683,0.36691727067050783
65_r,0.5670834934353434,0.4064336490805081
66_r,-0.08603936099236881,0.2925214162531355
67_r,0.17121677476628128,0.28126071914421
68_r,-0.1156287526273315,-0.12578940918532713
69_r,0.07772453571325548,-0.24515462082897413
70_r,-0.07191664910824591,-0.7820283002515541
71_r,0.19822091203680897,-0.7611989288927211
72_r,-0.11523153147018808,-0.6498238109790704
73_r,0.2311096307667119,-0.5966461178775827
74_r,-0.10262355781276339,-0.4857184727975895
75_r,0.2544800927898886,-0.49050894905993725
76_r,0.046071883595134124,-0.4814171917906818
77_r,0.11846994072868504,-0.40873371704501
78_r,-0.422205682650169,-0.570920548488131
79_r,0.6209392093526969,-0.20802588422991306
80_r,-0.5136185324953305,-0.4589637109263397
81_r,0.6269961600097161,-0.28539751431868915
82_r,-0.3579978962101838,-0.7239635982618864
83_r,0.3463742441252024,-0.6325390871894129
84_r,-0.473019691715464,-0.3523412867613148
85_r,0.6295153746011052,-0.22143810158651273
86_r,-0.39702067541029185,-0.7228191217509882
87_r,0.35847301878602733,-0.6214651129462401
88_r,-0.47588855292439564,-0.4730428768456
89_r,0.5719029565642597,-0.31689142128164877
