RoiID,x,y
0_r,-0.6342819230085487,-0.4180612360119288
1_r,0.8236045858802495,-0.306879787308033
2_r,-0.30290483375643384,-0.9835516000920045
3_r,0.2450260788761332,-0.9641607224563883
4_r,-0.18730404904013373,-0.9313420386597512
5_r,0.2219659842229105,-0.877884898311761
6_r,-0.3796004884320483,-1.0357582946182402
7_r,0.46195272576519475,-0.9871750086082045
8_r,-0.30594611384477777,-0.9065632347073365
9_r,0.3319077600970978,-0.9187701719547327
10_r,-0.610198356514728,-0.5946401629328407
11_r,0.60705192689794,-0.6308710218200494
12_r,-0.5127565546387316,-0.8217106824162796
13_r,0.5369501717645149,-0.7852494009595182
14_r,-0.38203633962880956,-0.8037661195654621
15_r,0.4618242055517284,-0.7857927381301503
16_r,-0.7732793130837865,-0.3979407477299183
17_r,0.6572503066487858,-0.3280598109453901
18_r,-0.1892441821168365,-0.6279142553291923
19_r,0.02790748542911801,-0.5175607494858419
20_r,-0.07747356917259227,-0.690810406391854
21_r,0.20607522530609623,-0.6013573208105699
22_r,-0.1727804557053737,-0.9379777156405888
23_r,0.07875144767778007,-0.9940175893382809
24_r,-0.06052803276974981,-0.9014951271932051
25_r,0.07187754780862368,-0.9302577709672248
26_r,-0.07454975717551895,-0.8219740014071923
27_r,0.13538132889905913,-0.7654184550595418
28_r,-0.5606242378877151,-0.5587379641902162
29_r,0.5669186610608332,-0.5131556700895676
30_r,-0.11452561837604022,-0.7743261107615549
31_r,0.1607273499874699,-0.7947093997621292
32_r,-0.13785585251615584,-0.41966836150798853
33_r,-0.022208247961614015,-0.5382084464166931
34_r,-0.06691229253363717,0.07646018618149918
35_r,-0.015277291817609175,-0.07168116598371092
36_r,-0.24750948605382456,-0.41132990213487614
37_r,0.4634072448528534,-0.2543759062026621
38_r,-0.1712179221216317,-0.4239599496908114
39_r,0.3459507023684628,-0.40261961461247386
40_r,-0.2907152427982591,-0.5789281212086212
41_r,0.418844414002375,-0.4376493187176246
42_r,-0.19218454404050694,0.5714850057955535
43_r,0.15600359366103272,0.602741729694424
44_r,-0.187858297666435,0.5928205861747148
45_r,0.10237613457959252,0.6430096088784363
46_r,-0.10270269267840597,-0.014568914882768876
47_r,0.14408595712635325,0.4571587855665715
48_r,-0.3427291513614823,0.5655906482890428
49_r,0.26300776239184315,0.6500789542066737
50_r,-0.6385110362380236,0.4984326489775821
51_r,0.4333439253867156,0.7061558438204559
52_r,-0.7170849203164814,0.3586395754881927
53_r,0.4776902070441121,0.5809001139085396
54_r,-0.4467223155399951,-0.2982651960878164
55_r,0.5617187945536913,-0.22000053263758595
56_r,-1.0072443726808855,-0.18874837279572873
57_r,0.8603809154292902,0.07228499622619416
58_r,-0.609260211346097,0.44609248301360654
59_r,0.6233276940760988,0.5469278590261717
60_r,-0.956262451169564,0.09578445141642589
61_r,0.948258967329156,0.37869056617539537
62_r,-0.9946132604079615,-0.2059351193347874
63_r,0.9138585374354846,0.10843148008643104
64_r,-0.9781419387518484,0.3775400590147189
65_r,0.9140465224200774,0.5863652932003381
66_r,-0.24744842694883848,0.38124612249521894
67_r,0.06685797434402777,0.44034806146350025
68_r,-0.209484459531802,-0.023756149322257517
69_r,0.04646813159001235,0.20492288556998486
70_r,-0.23268554063833727,-0.7130272027403394
71_r,0.20920662706796686,-0.5332623307839364
72_r,-0.3824122494186715,-0.512928283307102
73_r,0.4523130749433445,-0.45796438942992046
74_r,-0.37508433278504316,-0.43552945786174885
75_r,0.24545010108311913,-0.4312215748462267
76_r,-0.13771580427621305,-0.3446514361121552
77_r,0.1961199574541601,-0.3020134279469126
78_r,-0.7465142399615167,-0.4269315453323743
79_r,0.6403400070519708,-0.2632944368802846
80_r,-0.7113103342023824,-0.4224753008135212
81_r,0.7155514226965658,-0.2447786720973721
82_r,-0.44545385268391496,-0.6297620717718037
83_r,0.5366233556434105,-0.5553516772280819
84_r,-0.7439303349754649,-0.27777605282106377
85_r,0.8068722679134902,-0.11612086052009415
86_r,-0.3966784311504038,-0.6387193605096194
87_r,0.5279447431934248,-0.5729138528338077
88_r,-0.583718890484423,-0.40622681706100267
89_r,0.675961107065684,-0.3141007464304668
