RoiID,x,y
0_r,-0.6945112363175392,-0.37884983671174677
1_r,0.8620168905244339,-0.25067124884698877
2_r,-0.15572714022764989,-0.9775299193047051
3_r,0.17340166430512885,-0.9747907172665883
4_r,-0.1005978403967084,-0.9018988914754335
5_r,0.1817698356274978,-0.9151683715256218
6_r,-0.33238820144510606,-0.9802327130072671
7_r,0.3550245022370414,-0.9659375385301847
8_r,-0.23907968060756996,-0.8839430486018158
9_r,0.25673390926556083,-0.9049012087847361
10_r,-0.6393162062809632,-0.5898231574733287
11_r,0.6244210046693152,-0.5138687813430503
12_r,-0.5406493511789415,-0.8681681198505202
13_r,0.4974675934392675,-0.7186990698554017
14_r,-0.3473393057434808,-0.7984662335468125
15_r,0.4271587776295158,-0.7551334928210147
16_r,-0.7097829800451171,-0.3754745683853672
17_r,0.7323683868889892,-0.3096271225376069
18_r,-0.03954513620424101,-0.6700492056701417
19_r,0.03335421376984267,-0.6722561020343728
20_r,-0.029256692796300953,-0.6551609589437988
21_r,0.17867074694106297,-0.6400694004722592
22_r,-0.032236939367692896,-0.9767156224320558
23_r,0.08105434775743942,-0.9743821947245356
24_r,-0.058401901328971,-0.8566231619124703
25_r,0.07088988305713971,-0.923998432123656
26_r,-0.0438405806655584,-0.8288528209598658
27_r,0.0396829220529183,-0.8391623442181166
28_r,-0.45765162363561285,-0.617691217462357
29_r,0.6456515862685722,-0.40873843320776165
30_r,-0.05289207692296406,-0.8451085358024327
31_r,0.12247035624380907,-0.8445629336148718
32_r,-0.021509217930643244,-0.45814660394133544
33_r,-0.0069656229786358645,-0.654565108127572
34_r,-0.02456139286918351,0.017332658820101817
35_r,0.0208740639825402,-0.31692058383757726
36_r,-0.17739088854532595,-0.33603069894543736
37_r,0.42283812287486067,-0.2684828340880756
38_r,-0.12743839466253118,-0.548345646245569
39_r,0.439954847176593,-0.324267833905685
40_r,-0.1090055589670573,-0.5514925156499705
41_r,0.4917927939578922,-0.3929323844292188
42_r,-0.23269213447996615,0.5215512155708901
43_r,0.14925967696046374,0.46872839484148393
44_r,-0.14509135113070923,0.570972124860931
45_r,0.012955117222735067,0.5739869742778405
46_r,-0.08579144578637045,0.043517894472756474
47_r,0.07590786428409499,0.09371743895468065
48_r,-0.20506148436376193,0.5915288317004632
49_r,0.17437358758480054,0.6247030952348084
50_r,-0.6032180972070103,0.5106834266042698
51_r,0.4992577626920104,0.6170884387353598
52_r,-0.6071406224440327,0.45715278697333467
53_r,0.512437481377947,0.5032798911587375
54_r,-0.40925765423660915,-0.30044612634408085
55_r,0.6096218294484714,-0.25112325967991433
56_r,-0.9838169019956162,-0.17188438718051063
57_r,0.8917323243128902,-0.011125840255685703
58_r,-0.4197961918205114,0.44628818985996027
59_r,0.23209790894207372,0.5509120690694567
60_r,-0.9606920876670748,0.11335079975071786
61_r,0.8656926168238813,0.2006386429025584
62_r,-0.96275345149063,-0.08609476910418443
63_r,0.8897998915412628,0.0298754398152356
64_r,-0.903259882510508,0.2959316707480544
65_r,0.6438173090168751,0.4180243048231492
66_r,-0.17136704035187836,0.3409301440200555
67_r,0.0005242299953009502,0.4074508088943968
68_r,-0.18389664458182078,-0.13616027378533752
69_r,0.0254025371481529,0.1773244112219359
70_r,-0.16565909264548376,-0.7085717870488051
71_r,0.18708181958223463,-0.699595650320097
72_r,-0.2720641067205513,-0.596104106997027
73_r,0.24482546801393806,-0.42138988764067226
74_r,-0.19828309884372808,-0.41299067479258067
75_r,0.2519835275167975,-0.3675973777449
76_r,-0.11225728544280356,-0.38505683500479154
77_r,0.19342178970882662,-0.34896363301198957
78_r,-0.6921542129583351,-0.37527179984199904
79_r,0.6106007880383041,-0.2137805530275128
80_r,-0.7309856823975546,-0.35677281740010613
81_r,0.749785892988748,-0.20058286196066183
82_r,-0.3721478014429368,-0.6439099213267672
83_r,0.5358952564788632,-0.525121563899287
84_r,-0.7266073571100317,-0.2646957363798306
85_r,0.7372118552433806,-0.14202256821133707
86_r,-0.34108114233362646,-0.6777074599500785
87_r,0.5165246071709495,-0.5302918947009031
88_r,-0.5648451592619369,-0.37317876684580814
89_r,0.7311319412122641,-0.2999710573054405
