RoiID,x,y
0_r,-0.5610136602410402,-0.5754722085720827
1_r,0.553448447869328,-0.5685417684274188
2_r,-0.24728957791764794,-0.8335067235819028
3_r,0.241257483013006,-0.9167474084778746
4_r,-0.10664733234808714,-0.9155971090949073
5_r,0.19129545496726424,-0.8958375366550306
6_r,-0.4259727183544549,-0.8176639195706785
7_r,0.41401840435180914,-0.894844602725005
8_r,-0.2583276664653708,-0.8596183730563173
9_r,0.26651528674206154,-0.8966804724731463
10_r,-0.5375378939157376,-0.6278455846554132
11_r,0.5953198549286709,-0.5944631824647182
12_r,-0.5051109602337062,-0.7387026048356988
13_r,0.5082219205195708,-0.7726969690328049
14_r,-0.33670478146315513,-0.7772755442368184
15_r,0.33973116912302753,-0.8003256200150277
16_r,-0.6414501889163654,-0.4275663824895107
17_r,0.6988348687293685,-0.30379767975667
18_r,-0.07517578590048858,-0.6750249318571798
19_r,0.0374962617115305,-0.6567084485720415
20_r,0.0064501666413101615,-0.6736228935449255
21_r,0.1349752648556068,-0.6987696819117892
22_r,-0.034286464200123275,-0.9009645834827991
23_r,0.1340942308444239,-0.9231425175356539
24_r,-0.0639755012497024,-0.848562172227107
25_r,0.11268730883129678,-0.9127446114160057
26_r,-0.01795515953930541,-0.7974427174604815
27_r,0.040025693475941974,-0.794686773125171
28_r,-0.48327151264443113,-0.6008189829874782
29_r,0.4813528179674449,-0.49391937558995136
30_r,-0.012582451382278238,-0.8254450142352343
31_r,0.08575151202426312,-0.8124591074886321
32_r,-0.117595088082831,-0.4548111062674002
33_r,0.010818193378829128,-0.5994920274347949
34_r,0.012755432602113625,-0.24206892017821066
35_r,0.014589398868743449,-0.335940475311847
36_r,-0.09109709266219541,-0.4448190054211501
37_r,0.2107896637432635,-0.40109641553627107
38_r,-0.12650101425699886,-0.5973985660886054
39_r,0.12187631000153859,-0.5585783597450062
40_r,-0.10019702557092147,-0.5418221545838898
41_r,0.2460845805584094,-0.5805698126935053
42_r,-0.20418284776635542,0.4901002237088665
43_r,0.23100795671682192,0.3995051209235015
44_r,-0.20163106271178324,0.5168646487557451
45_r,0.14491934286257124,0.5390462046708872
46_r,-0.07425129522655118,0.002166422166210682
47_r,0.18027532896093768,0.008639629737111491
48_r,-0.28931481742922543,0.5426385264756354
49_r,0.18731971242042753,0.6162663219011406
50_r,-0.6558928250255518,0.515720982094566
51_r,0.4992586654047934,0.6289872715801854
52_r,-0.5971975929274725,0.4457099370839743
53_r,0.5558301194050824,0.3772920279501599
54_r,-0.33498522231172856,-0.34285228759673747
55_r,0.4225833654819532,-0.256686803750003
56_r,-0.9397591841625546,-0.09193265523963443
57_r,0.8224612267027817,0.015267431337372652
58_r,-0.5341501366303156,0.3610738637969617
59_r,0.2873523770019934,0.5094910600533138
60_r,-1.0338393330752724,0.15933572138039287
61_r,0.8707162093508525,0.3609930020723575
62_r,-0.9847080184216437,-0.0078071966481191
63_r,0.9281367907175554,0.06093544869828984
64_r,-0.9332461747738369,0.25244658635733713
65_r,0.47205592515884975,0.5095144922516114
66_r,-0.09394430273216486,0.04579992037219132
67_r,0.0902152402572894,0.14071527446538457
68_r,-0.36059290734226795,-0.20358664753133393
69_r,0.07030687687232784,-0.10581741418752456
70_r,-0.21417953843180004,-0.7319527712259163
71_r,0.25321638538904184,-0.7405640915743853
72_r,-0.2205881623686287,-0.6093283305107411
73_r,0.26079606048856685,-0.5153235504238872
74_r,-0.2528463964897783,-0.47414978269453906
75_r,0.20894632983442654,-0.4049381105286688
76_r,-0.10412582126678586,-0.48071744749170714
77_r,0.17449945944008047,-0.3096744596335688
78_r,-0.6187405348983598,-0.39012851656178177
79_r,0.6437213099093918,-0.25281626955270164
80_r,-0.6357648406818978,-0.3725852032766786
81_r,0.674427899328067,-0.29098675147662784
82_r,-0.3678877344636125,-0.6472737674218316
83_r,0.46404766579022466,-0.5984404809040395
84_r,-0.6341342925144322,-0.2967677913745986
85_r,0.6734074595791926,-0.1784150767687753
86_r,-0.29526365650449193,-0.7139802080415928
87_r,0.3737673779822606,-0.6871975030264361
88_r,-0.5416420251487142,-0.4272550822620299
89_r,0.6060490061383204,-0.2988203903225725
