RoiID,x,y
0_r,-0.9864746583455019,-0.42586647415613715
1_r,1.0862954007322614,-0.10374097985552229
2_r,-0.27820773441040403,-1.0158321853657943
3_r,0.24166493685673673,-0.9604559379414201
4_r,-0.15643274021291606,-0.9249847380619509
5_r,0.1843637793751285,-0.9251035227687193
6_r,-0.3629187212824634,-1.0234796914461368
7_r,0.4479284884073405,-1.0045758117379644
8_r,-0.25217221504968257,-0.9037773382215092
9_r,0.2536900292496493,-0.9619019439735348
10_r,-0.5914334428418218,-0.6316088796284701
11_r,0.5307403353452121,-0.8392735036405794
12_r,-0.4735609281326379,-0.8881228776017362
13_r,0.5067737589739665,-0.907152575053908
14_r,-0.3533040980049561,-0.8390258477850433
15_r,0.43955728251474435,-0.8305043537449637
16_r,-0.7956421996290542,-0.37678345201893637
17_r,0.7308498971101877,-0.2846076127470431
18_r,-0.09230116827148557,-0.6469258980495155
19_r,0.039134221197458005,-0.5525761970963359
20_r,-0.04768706095707733,-0.669906255625202
21_r,0.12489139543738965,-0.6623712668559404
22_r,-0.114730506558607,-0.9635809017838118
23_r,0.07833246776113957,-0.9773336452154724
24_r,-0.04069456493442529,-0.9428414567886839
25_r,0.06536172147556268,-0.9581619912405022
26_r,-0.06244357174104899,-0.8688827468362852
27_r,0.08300405629297626,-0.8184927279504373
28_r,-0.4848356928230257,-0.6640860482586218
29_r,0.5338691594522074,-0.5796848300401742
30_r,-0.0509606281928293,-0.8250166109114739
31_r,0.07575556429087633,-0.7975097071352235
32_r,-0.0801213025383381,-0.2879929437402111
33_r,0.018940039565326767,-0.5576381166312914
34_r,-0.10135390944704976,-0.049104107246416895
35_r,0.046772439876963876,0.06316512339187778
36_r,-0.4474170034161379,-0.32095404905974273
37_r,0.6149120921767434,-0.31850660804068887
38_r,-0.22408203143337344,-0.4320708305709838
39_r,0.3705160058613945,-0.42310610446647695
40_r,-0.21788609648852636,-0.5753420607443942
41_r,0.47606294632725904,-0.37076399604298504
42_r,-0.235667808476554,0.5962782246512501
43_r,0.11849447575548488,0.6571356820081858
44_r,-0.194353051711234,0.5714329898233013
45_r,0.11849447575548488,0.6571356820081858
46_r,-0.3170737111302583,0.26268315738718256
47_r,0.1780485984384215,0.43815684343360334
48_r,-0.5128332911335514,0.573352867323053
49_r,0.3793721821908481,0.6425595709189922
50_r,-0.7575983528858293,0.498400032833587
51_r,0.4816896182923601,0.6977159928588907
52_r,-0.7404484687817839,0.4103218410149738
53_r,0.5763602136511289,0.5895023406499926
54_r,-0.5097784710947204,-0.16657690872778616
55_r,0.6015457569728424,-0.14077664573545265
56_r,-1.0180859731579328,-0.24665071623460988
57_r,0.9134476163894362,0.04568525591657422
58_r,-0.7258321393201493,0.43249387955354457
59_r,0.60185397664468,0.5472476014624826
60_r,-0.9777208926015797,0.10170916826260105
61_r,0.9235445116211819,0.3576598876764428
62_r,-0.9875827055053187,-0.18066900883346834
63_r,0.8829816119481766,0.15910668867541422
64_r,-0.9556556362220058,0.4180087045839038
65_r,0.6977750403511995,0.49161898193278997
66_r,-0.2693559952426984,0.43239077027796413
67_r,0.08293788418788939,0.4595608044934387
68_r,-0.1433818155563831,-0.0022087459990660857
69_r,0.06185218798341053,0.15648994678853895
70_r,-0.18808607395589352,-0.6630754727618381
71_r,0.18147618683280417,-0.6916694703399292
72_r,-0.23158327160182993,-0.5358785073956316
73_r,0.3742119079728596,-0.4997984093610544
74_r,-0.2357687813753268,-0.42410906833542694
75_r,0.2318674202146133,-0.48759204566031594
76_r,-0.1871187195871361,-0.38776275238442226
77_r,0.28888041781413476,-0.34144905754335636
78_r,-0.7135267199660634,-0.39250770737254764
79_r,0.6697960785982451,-0.2679502757341907
80_r,-0.7079730350206367,-0.3806954606613019
81_r,0.7346040104318124,-0.2726099428848432
82_r,-0.42818010512160126,-0.7013891241783099
83_r,0.5053301950153223,-0.6097970122520423
84_r,-0.7873488879723719,-0.22921496235135147
85_r,0.8412192869955745,-0.1622669207057282
86_r,-0.384939384979021,-0.6926520352235567
87_r,0.4890340844151043,-0.48725318649305405
88_r,-0.6361418906726768,-0.2587120568947056
89_r,0.7648867461451723,-0.2100680957094225
