RoiID,x,y
0_r,-0.654068792549023,-0.41305196997081645
1_r,0.8778034675649112,-0.11916263007771873
2_r,-0.24137179515564333,-0.9524749246502108
3_r,0.1922376477096099,-0.9820668659661235
4_r,-0.12123109684677229,-0.9226795968397166
5_r,0.1790636127936104,-0.9256709277096775
6_r,-0.3714472533662137,-0.8142728998301022
7_r,0.3948044329937361,-0.9170002966346309
8_r,-0.24666568131863867,-0.8974472960727027
9_r,0.26013189505719403,-0.9286333573682719
10_r,-0.5477131766911717,-0.6142529321874781
11_r,0.5813621837509168,-0.5904885917992184
12_r,-0.45304053986462434,-0.8416566286135306
13_r,0.4893207596736894,-0.8169443000850323
14_r,-0.37364526001785525,-0.7739137887398131
15_r,0.40455644548279934,-0.8215745624096027
16_r,-0.6681783163083758,-0.3691508374977445
17_r,0.6904699574971386,-0.33018937197777215
18_r,-0.12481993862040333,-0.5983638816627386
19_r,0.025579220245600214,-0.584206079651798
20_r,-0.045017662539692915,-0.716300950640444
21_r,0.15150537252965057,-0.7672191612051803
22_r,-0.01725278300151949,-0.9069941735853083
23_r,0.1331725038187204,-0.9605138792448321
24_r,-0.07263828796359331,-0.9140629863019175
25_r,0.07230543159123078,-0.9353762030351062
26_r,-0.03898829852250928,-0.877487371804867
27_r,0.12394883648832587,-0.8656855334380066
28_r,-0.3639213575825598,-0.5530853291327404
29_r,0.4898116916861342,-0.6070609876994216
30_r,-0.008743604748903493,-0.8145184911740814
31_r,0.1414985371495767,-0.7890181991584018
32_r,-0.06003428161081429,-0.4234857771127119
33_r,0.051579278219381124,-0.5921187624610758
34_r,-0.09383487364996261,-0.01550037970807919
35_r,0.030076675850694574,-0.2491742918821621
36_r,-0.2397214145926826,-0.41337648929076265
37_r,0.22478420357347892,-0.4114765317545222
38_r,-0.10341021481049521,-0.5099696901350238
39_r,0.2308983450780128,-0.5607580056548779
40_r,-0.15268314960437562,-0.5633009004662246
41_r,0.3550978922664996,-0.5415421978820942
42_r,-0.28287570776317705,0.5311071429043651
43_r,0.13974294856947864,0.5536810169902783
44_r,-0.24627609621706317,0.5459608188065842
45_r,0.03668396117768121,0.5664773991339358
46_r,-0.16776023453246738,0.04540607330268531
47_r,0.07822717406030204,0.056023650025929295
48_r,-0.3757079359641722,0.5493574827500965
49_r,0.25409992473095433,0.6246856168201016
50_r,-0.6585476039910253,0.5002084367241441
51_r,0.478410393333942,0.6542825382366576
52_r,-0.6238138295857318,0.4310908930700621
53_r,0.49621142501073,0.5260874312351985
54_r,-0.4470221002358878,-0.3219553842141594
55_r,0.47983296884728743,-0.36894570059154225
56_r,-0.9577330409505398,-0.09440707381255237
57_r,0.9358357110540235,0.068875833859114
58_r,-0.6888383557385861,0.4070419548751375
59_r,0.4461875434216265,0.5044725853803425
60_r,-1.0364063455198562,0.14757241089739784
61_r,0.9016965550698682,0.37686043254554924
62_r,-0.9649153984828455,-0.03344554714500408
63_r,0.9013554991123522,0.0992403648071852
64_r,-0.9393321460727679,0.24799005385656542
65_r,0.7401549208678011,0.5323455337198654
66_r,-0.19152579636843994,0.26032162210553556
67_r,-0.014774268740712745,0.11230452184928189
68_r,-0.3651279559127601,-0.16225077380752878
69_r,0.21654137126810022,-0.026185075487459727
70_r,-0.21356415985101318,-0.7135417113164179
71_r,0.16587395638056798,-0.7608551162754754
72_r,-0.13564480953862637,-0.6084554911611564
73_r,0.23873060134098484,-0.5946544208037218
74_r,-0.260382305973174,-0.41926488505238435
75_r,0.19995691173374971,-0.49998290879383883
76_r,-0.10439770173695243,-0.3471359738079815
77_r,0.10179036071433044,-0.3575010712019898
78_r,-0.692181508887821,-0.3370209556911243
79_r,0.7148017582198637,-0.2596330266878455
80_r,-0.6174878896702654,-0.36881149739893293
81_r,0.6833424165481375,-0.35694725712744474
82_r,-0.32641659972363685,-0.7039779108577675
83_r,0.4758739554391177,-0.6994824089500263
84_r,-0.70719445249428,-0.21165792274006628
85_r,0.7921340972940893,-0.21264941390078915
86_r,-0.31247159782135886,-0.7266428628086615
87_r,0.48096761934252025,-0.6735374310117384
88_r,-0.5314146621492233,-0.4449164628810873
89_r,0.6080079780683474,-0.43605932647419376
