RoiID,x,y
0_r,-0.7455355370386344,-0.34417956577168607
1_r,0.6294277244011347,-0.2811796992748316
2_r,-0.26949627488610445,-0.9654602804027034
3_r,0.17112923030830185,-0.9404310350830336
4_r,-0.14538273137510088,-0.9250718735441199
5_r,0.24441432295026416,-0.7984180012058238
6_r,-0.4101528841614784,-1.0006589107087926
7_r,0.45070413545684196,-0.942800177914697
8_r,-0.349006756372626,-0.8833192109761919
9_r,0.4134667855570079,-0.8168765974553397
10_r,-0.585445440569409,-0.6300916961381923
11_r,0.593944357805798,-0.6409035081042614
12_r,-0.5306667245705756,-0.8158073045447143
13_r,0.535975610794638,-0.7895374218582345
14_r,-0.39722551693622077,-0.8117321813003874
15_r,0.4605159710820837,-0.7880847494928795
16_r,-0.6949273306248771,-0.39285746614056827
17_r,0.7144435707619224,-0.31660219912040066
18_r,-0.022248927456906018,-0.6360912295121565
19_r,0.06220900904108187,-0.6616732817343883
20_r,-0.0575097207588026,-0.6583309100188517
21_r,0.18836434158952653,-0.6336736521502869
22_r,-0.052214388448249674,-0.9087880187043187
23_r,0.055687501672281384,-0.9646506810223567
24_r,-0.1075588021809011,-0.8887200780301321
25_r,0.04800547671577463,-0.9294475067279871
26_r,-0.042894083860912945,-0.7816345479674107
27_r,0.11373890682229064,-0.7477764685655283
28_r,-0.5441340404327866,-0.6264155709180675
29_r,0.5223173597461326,-0.5495575356553579
30_r,-0.09618411897438467,-0.811976656883251
31_r,0.11429676161209158,-0.7869267462376826
32_r,-0.017916807315248234,-0.4821133094975131
33_r,0.02229089200015039,-0.5835156498286895
34_r,-0.09385686115101533,-0.01473772572610315
35_r,0.0642716872370142,-0.17744436240228653
36_r,-0.37399175993764866,-0.3690681812871686
37_r,0.37651259945877225,-0.33899482798594155
38_r,-0.2753307645778749,-0.4420710452763443
39_r,0.33938454476351104,-0.4255954201942346
40_r,-0.1798739307922107,-0.5846328897670292
41_r,0.5118874449919637,-0.5067354664863355
42_r,-0.30444473522188803,0.5393646503931705
43_r,0.19522708718148754,0.4681588368558107
44_r,-0.2240475493468619,0.5456463173628084
45_r,0.02617995424786586,0.5730677720455094
46_r,-0.1832532907205408,0.060460073601103746
47_r,0.1993163710357906,0.11956390879609154
48_r,-0.4420747596522716,0.5787970109162283
49_r,0.34330587685397446,0.6324961253688435
50_r,-0.651440889982332,0.5234026727709059
51_r,0.511546444031798,0.6392810291512104
52_r,-0.6248236080367685,0.46196383085469117
53_r,0.5192072739492306,0.5406601954063411
54_r,-0.48598675274720193,-0.2986039535609251
55_r,0.573773357624448,-0.22100697193337643
56_r,-0.9237699440261021,-0.09685212796282247
57_r,0.8950487707521138,0.0918925702473038
58_r,-0.6044006271946026,0.4477142042742427
59_r,0.39820051846296395,0.5217184017199697
60_r,-1.0307137002117874,0.16549335502572105
61_r,0.9017386668034376,0.3771605214702804
62_r,-0.9714224649501623,-0.04661817339660357
63_r,0.901010983745924,0.15806262408488417
64_r,-0.9898795699412452,0.2333738194584926
65_r,0.7347506305518713,0.4464464826962022
66_r,-0.16993165890782924,0.3320258076620845
67_r,0.0961972338004334,0.21438171697841107
68_r,-0.30749835060086844,-0.02991742345279084
69_r,0.21710383750641074,-0.03666226693001294
70_r,-0.2393497965320716,-0.6872063819801247
71_r,0.22822355174601672,-0.6974837559076085
72_r,-0.23071189038461595,-0.5352468846252119
73_r,0.3692155884199695,-0.5456143983011208
74_r,-0.17772365609769106,-0.4274963163713408
75_r,0.3021403663511133,-0.5007732191684545
76_r,-0.30108389102569294,-0.38864863237281766
77_r,0.19645988422528668,-0.3490678810353702
78_r,-0.7225629436471468,-0.3449800990583778
79_r,0.6773861619512445,-0.25346798198488724
80_r,-0.7180617162061507,-0.33758553040633565
81_r,0.7157702687506914,-0.28317433789241647
82_r,-0.4182752316337668,-0.6917653634239579
83_r,0.5485940936577157,-0.6026907805459422
84_r,-0.8430839952278224,-0.21608661997717277
85_r,0.730411705009271,-0.15764742916013208
86_r,-0.4159698638850707,-0.6876887931693497
87_r,0.5303460237834091,-0.5546751738727372
88_r,-0.6043746932416835,-0.3432176352058998
89_r,0.7016786343793499,-0.262070792066049
