RoiID,x,y
0_r,-0.784038886942961,-0.31133998756431197
1_r,1.1914289758862824,-0.03785624961607041
2_r,-0.24977095238746314,-1.0201751803118873
3_r,0.23572301953119085,-0.9774629923628377
4_r,-0.18738257675575487,-0.8860877664004694
5_r,0.16556134277589782,-0.8785551256887004
6_r,-0.3249402677717681,-1.0316780381916206
7_r,0.4902483167276044,-0.9943060301584072
8_r,-0.2738631304207489,-0.8858521649873766
9_r,0.342310791735038,-0.8938439427922346
10_r,-0.5931574241623212,-0.6128338542081928
11_r,0.5584685206757125,-0.718639033774815
12_r,-0.5450970961902749,-0.7437029980440495
13_r,0.5470590832565437,-0.8203742950746763
14_r,-0.4194892052219232,-0.7802680487278707
15_r,0.4236216221949455,-0.756844308724336
16_r,-0.7104922025061554,-0.4325203299442004
17_r,0.622944544888682,-0.42780986809873767
18_r,-0.12952951297073906,-0.5806040391509995
19_r,0.013051512580340674,-0.41840710522581254
20_r,-0.09433740679600568,-0.47160893557856465
21_r,0.12288341938714575,-0.5869940590778658
22_r,-0.08636688936413597,-0.9687918557344161
23_r,0.08434709919431425,-1.0034846349108875
24_r,-0.08119601357196865,-0.9103663122935546
25_r,0.08751292173352392,-0.8317314506525746
26_r,-0.06137711838031854,-0.7985807800275744
27_r,0.08594148677895914,-0.7566789123526729
28_r,-0.5731916173868726,-0.5862056102268134
29_r,0.5448649073996497,-0.5265118974013818
30_r,-0.08292068019836507,-0.7699072970526706
31_r,0.10121469664411395,-0.8130919114370785
32_r,-0.04874005611233671,-0.24902572681006077
33_r,-0.013885721779139128,-0.5291087299887264
34_r,-0.15299716051774162,0.12379527422570796
35_r,0.03362761419744648,-0.12933494532095569
36_r,-0.5065556133376009,-0.4080000309882056
37_r,0.38564312262064837,-0.3175004963610653
38_r,-0.31077686451186276,-0.47665080635491847
39_r,0.2872541703803295,-0.3801355299020193
40_r,-0.4892465450248614,-0.5743747122881651
41_r,0.2915725436813749,-0.5175859318272337
42_r,-0.21373027949156242,0.506899408149417
43_r,0.10687987256618023,0.4347878100372706
44_r,-0.1947150354524583,0.521510303060626
45_r,0.03135551843813586,0.5332462019794393
46_r,-0.16993701509652204,0.01306751694640294
47_r,0.13429943669488167,0.16505098013442268
48_r,-0.3122458733500534,0.5728281694840879
49_r,0.16282739790646686,0.5851262648678627
50_r,-0.6022169980367468,0.49833318079612543
51_r,0.4756614271726323,0.6353611508072438
52_r,-0.6255849757495483,0.43425241674615495
53_r,0.46866664988951545,0.5180558362004861
54_r,-0.5065438096483511,-0.23208450785112356
55_r,0.5532902521902703,-0.2121003552098829
56_r,-0.9753948491595383,-0.09770696949484069
57_r,0.9302671362084199,0.04293695410178637
58_r,-0.5386603298102342,0.44007115898521754
59_r,0.27497413101590495,0.5148960760247625
60_r,-1.011698630678022,0.1490224863631196
61_r,0.8695221553616637,0.3738406874872266
62_r,-0.9463008876203908,-0.06688688180270055
63_r,0.8602470471095568,0.14879050021405762
64_r,-0.9354317754856831,0.2948275110227764
65_r,0.7040555379318089,0.5243703645077369
66_r,-0.15170602860538243,0.4021685641672712
67_r,0.01746885962561991,0.41651372447245155
68_r,-0.4279943210767343,0.061810816665565364
69_r,0.06537369110384415,0.1580982090134861
70_r,-0.23426543048278664,-0.6623093240322473
71_r,0.1593059758897167,-0.5808523004557177
72_r,-0.25626882434801773,-0.5289002781235852
73_r,0.36256568281774315,-0.473682940658618
74_r,-0.29250089024445647,-0.3852299876407362
75_r,0.19405200425753116,-0.3935177705450585
76_r,-0.14451526911272186,-0.3880894082186592
77_r,0.30005473744715133,-0.2752023929807587
78_r,-0.6841460944515584,-0.45027733410764004
79_r,0.6175280896549684,-0.2898156334790588
80_r,-0.6707310181797741,-0.46137901120486646
81_r,0.6868955247545914,-0.3125929936067111
82_r,-0.49576069310137,-0.6149536189190958
83_r,0.5158352010975684,-0.5819095927154508
84_r,-0.763735792391777,-0.32162961717952765
85_r,0.776679293484466,-0.16828625231312788
86_r,-0.49576069310137,-0.6149536189190958
87_r,0.4891462536978469,-0.5630311941048329
88_r,-0.6285977646094865,-0.42512029993966133
89_r,0.656594758463428,-0.3155904189893984
