RoiID,x,y
0_r,-0.9618770755265769,-0.4400443945365302
1_r,1.0562459419877945,-0.08771228415588608
2_r,-0.32033633458467486,-1.0402613498615074
3_r,0.25135534463920717,-0.9013938236688751
4_r,-0.14719398774794248,-0.9430888184673994
5_r,0.22851402189012146,-0.839841026065142
6_r,-0.40489526032068324,-1.0215554506351283
7_r,0.4459178377518415,-0.9759752304479021
8_r,-0.33004636137272325,-0.8944383808186375
9_r,0.337169195121865,-0.8330162337492103
10_r,-0.6017855280125506,-0.6559581074747756
11_r,0.5548746783409928,-0.6811199675927357
12_r,-0.4929507014042707,-0.8614533502373144
13_r,0.4991141807401075,-0.8218004703953539
14_r,-0.37945089241121666,-0.8087819516356164
15_r,0.4068969342193178,-0.8124233727534436
16_r,-0.7553994182497374,-0.3486419197614704
17_r,0.7303014125727281,-0.25475087713521816
18_r,-0.11165812794673435,-0.5984914635321633
19_r,0.050457899120221805,-0.4473292957031889
20_r,-0.051790927497408434,-0.5868946819838378
21_r,0.18431616895739603,-0.615430835764795
22_r,-0.16619573006005664,-0.9783728942859525
23_r,0.04563426465442639,-0.9699881105489698
24_r,-0.07661908183248987,-0.954330243871194
25_r,0.06648145556088923,-0.8975744384092367
26_r,-0.06441503039878348,-0.8226462302840871
27_r,0.12592460732072647,-0.7307516381721798
28_r,-0.4434983529085512,-0.629076831283742
29_r,0.5271441326875727,-0.5686258088917595
30_r,-0.08855114867095353,-0.7707628290998757
31_r,0.12299629718985401,-0.7800352042135121
32_r,0.005319718233655934,-0.2919803673544803
33_r,0.040133237640043735,-0.4793284257953685
34_r,-0.05871370206704906,0.04423557580956985
35_r,0.06730842708382223,0.030159913485119306
36_r,-0.4212796997569823,-0.3156150797041364
37_r,0.4832425987001018,-0.28966309982993366
38_r,-0.2019845365475382,-0.4016617547257655
39_r,0.28752841074369406,-0.3923389990731548
40_r,-0.28547968121137185,-0.5211226853817686
41_r,0.37766459432614347,-0.5738125121646366
42_r,-0.142562221310463,0.5745309260941421
43_r,0.09947280440704666,0.4725357694808091
44_r,-0.08939532574768205,0.5668315794524472
45_r,0.07044677887072959,0.5526382388200698
46_r,-0.163796830594533,0.156516243863543
47_r,0.1487084467407655,0.1714835768100931
48_r,-0.35272601216328153,0.5525730310994112
49_r,0.1813886239230324,0.6047500579493699
50_r,-0.7147052466195781,0.4575598742330262
51_r,0.3756068002211758,0.6482884564326689
52_r,-0.7370330011355878,0.3761991907299045
53_r,0.43006091410710257,0.5330586235303988
54_r,-0.49782997502137205,-0.19048129792812962
55_r,0.5087349436325429,-0.2858269710232877
56_r,-1.0036057255003885,-0.2107226506972821
57_r,0.9325485265004568,0.052563621251831505
58_r,-0.5850250648991084,0.4448701449509919
59_r,0.4740821452438014,0.5452598742152993
60_r,-1.0117562224098477,0.1040474542482943
61_r,0.9007914535724503,0.3909064097472555
62_r,-0.9719559045085246,-0.06882387121738566
63_r,0.899569630809985,0.15158271814819685
64_r,-0.9933904884833175,0.22444459978216474
65_r,0.7121488842679643,0.5266047890199044
66_r,-0.1791280350898211,0.2698968442461748
67_r,0.06516898568097795,0.20483498791220295
68_r,-0.060715794806331484,-0.2115222564414281
69_r,0.11410721436356146,0.12925010593825098
70_r,-0.1473589462093243,-0.6231718242913811
71_r,0.25301774843667896,-0.6740908613511645
72_r,-0.29779122150667464,-0.5137336204030318
73_r,0.37132039094008673,-0.5228680712168272
74_r,-0.18784301314945784,-0.27016694311551837
75_r,0.29895239423660225,-0.5188255318189795
76_r,-0.031114687328274392,-0.32778719821734453
77_r,0.1922514443011359,-0.28840670909954147
78_r,-0.7197427587581323,-0.3236875580612988
79_r,0.7401286085181171,-0.21879987147513608
80_r,-0.7202635351828846,-0.2627376247375288
81_r,0.7586217361656837,-0.19873104852654228
82_r,-0.38759297602477205,-0.6991805684992589
83_r,0.4869078093352883,-0.6439179645314668
84_r,-0.827286781222272,-0.16089021300498985
85_r,0.8321436406822181,-0.14473407157061766
86_r,-0.3657048350618009,-0.6508879475510951
87_r,0.4544295580852048,-0.619592902640262
88_r,-0.6464380816490766,-0.25022494113363836
89_r,0.6762284665221192,-0.22250322439822226
