RoiID,x,y
0_r,-0.566955026351449,-0.5618286146841501
1_r,0.6323530636831224,-0.322487865623724
2_r,-0.2131268258897015,-0.9530026488117025
3_r,0.1286431907400033,-0.8796202930984582
4_r,-0.18953533092913902,-0.9386749640487566
5_r,0.1313045007707553,-0.9203442739585135
6_r,-0.35705517981901397,-0.9023968250656905
7_r,0.40546719714916685,-0.8731297343856573
8_r,-0.2586852332794053,-0.9443265030309073
9_r,0.19301424181889373,-0.9103922748573096
10_r,-0.5515940581813903,-0.6948629509570444
11_r,0.6068841239284367,-0.6000875809271493
12_r,-0.4399703871178369,-0.896152920235855
13_r,0.5326532764983314,-0.7944707328930734
14_r,-0.37058494937601566,-0.8930487175915114
15_r,0.4107424642985467,-0.8111767848082158
16_r,-0.710412002951417,-0.370210239819853
17_r,0.7560881375262052,-0.2882767024510986
18_r,-0.037325360285435975,-0.6681761413955115
19_r,0.04213233236131784,-0.6411486023272274
20_r,-0.031841179277820375,-0.7995073208671399
21_r,0.11977592029950547,-0.7445466175908573
22_r,-0.04046715877182935,-0.9338996956065531
23_r,0.02219186752760329,-0.9479719096339406
24_r,-0.11595964352575565,-0.9361728596923545
25_r,0.02108533692226736,-0.906492919244427
26_r,-0.100950438552883,-0.8988091078430471
27_r,0.053047693597072454,-0.8484141536712854
28_r,-0.4561971051860726,-0.7136632644574967
29_r,0.5767257226134188,-0.5722521128927989
30_r,-0.08551664867700201,-0.8664697805455582
31_r,0.04153715475469442,-0.8713014430663529
32_r,-0.027373374457909362,-0.5381529930237962
33_r,0.07352032158999686,-0.6642435947280129
34_r,-0.06669049901730428,-0.07591228061878019
35_r,0.0807256045085358,-0.16927970818726715
36_r,-0.4354728472293365,-0.4195372475314112
37_r,0.38498507372244983,-0.41080504731772177
38_r,-0.19911047530124087,-0.4905027972610969
39_r,0.18362845894579005,-0.6117117634382353
40_r,-0.40457819063881495,-0.5658315304037238
41_r,0.4411990983641279,-0.5454278596719954
42_r,-0.14797330474841242,0.5696879506675566
43_r,0.05824828156589847,0.5962144455751698
44_r,-0.10727291854597698,0.5736848824469618
45_r,0.015742853298925504,0.6132124146039502
46_r,-0.1801697552238774,0.25284630270153113
47_r,0.11138431912485547,0.11219528780707089
48_r,-0.2633982326233825,0.5912908963998195
49_r,0.1583072430036472,0.6441999907843103
50_r,-0.6373052803026796,0.5118624732639254
51_r,0.29535593854114367,0.6245090482855341
52_r,-0.6182355937935663,0.4857338527248632
53_r,0.40574129952846927,0.5368952936520657
54_r,-0.4427725443110706,-0.2099448455988642
55_r,0.5477007987073322,-0.30240399539597257
56_r,-0.8694685765592854,-0.11841701930052113
57_r,0.7988872688243714,0.004055864239420776
58_r,-0.645448939767138,0.46216615550152035
59_r,0.3266982783999802,0.5013683468888194
60_r,-0.9372646224993444,0.17625968564947153
61_r,0.8180035029814368,0.19329976493462242
62_r,-0.9649069641376793,-0.040132978473491045
63_r,0.9300929631407451,0.02564155345891429
64_r,-0.9485631427422697,0.3121328746282156
65_r,0.6693091006248983,0.33700223103408156
66_r,-0.13694185990233204,0.3980029092493545
67_r,0.07618556811862263,0.4172151409660661
68_r,-0.22825931073836822,-0.2605943881243627
69_r,0.07510000450101521,-0.16947135234763358
70_r,-0.22107986727708367,-0.7990271126181621
71_r,0.21298210900468412,-0.7676045661658051
72_r,-0.2553898860095971,-0.695515782064565
73_r,0.42909238017551266,-0.5207540271216816
74_r,-0.25959528865996256,-0.47374083891088
75_r,0.3263479174862518,-0.43327449950953306
76_r,-0.17790941332046575,-0.427049652098883
77_r,0.16204604407157183,-0.40130678120060514
78_r,-0.710412002951417,-0.370210239819853
79_r,0.7598005270439154,-0.2615605964000731
80_r,-0.7397028160764727,-0.3102668686312521
81_r,0.795776970715933,-0.27466606224774387
82_r,-0.3650432237354675,-0.8414006385435876
83_r,0.49074901859158565,-0.7246703247427055
84_r,-0.8687308615387609,-0.15886762604156054
85_r,0.8901875484352314,-0.05036002695944438
86_r,-0.3649508272879647,-0.8080340239227072
87_r,0.3961285385414314,-0.6870832419072891
88_r,-0.6697600014926185,-0.2068057035808146
89_r,0.7324698360458707,-0.2567826968288077
