RoiID,x,y
0_r,-0.7917643374720863,-0.4552185317430116
1_r,0.9321102198524666,-0.2571643531475002
2_r,-0.28869991901672776,-0.9983525989354127
3_r,0.17814599401416775,-0.9735795484785286
4_r,-0.11852705221348817,-0.8645667712664711
5_r,0.2412953305317705,-0.8485728108953211
6_r,-0.3798909699992046,-0.9919158058198474
7_r,0.3919010700217045,-0.971301047193866
8_r,-0.3028329730983112,-0.8544034256120889
9_r,0.33380284108434716,-0.865531324555285
10_r,-0.6004671745465806,-0.6225530001549103
11_r,0.600397784210544,-0.5995948797589712
12_r,-0.5289415892234713,-0.7923176263759986
13_r,0.5125822361778835,-0.8265736065271005
14_r,-0.35743938902920713,-0.7362883837936275
15_r,0.41216127737765973,-0.7964903226986483
16_r,-0.6897714295600293,-0.3948460483175499
17_r,0.7179439538984833,-0.31343620403630035
18_r,-0.08649457597469025,-0.5094076334427158
19_r,0.0017471862199494633,-0.532076149112597
20_r,-0.040321484194398814,-0.5321432514068491
21_r,0.140104393262719,-0.62110371797141
22_r,-0.05266617159680379,-0.9319118622133863
23_r,0.15507521042791497,-0.9934452545351978
24_r,-0.021923457707907927,-0.814867500504
25_r,0.07664076415350818,-0.9132824662738347
26_r,0.003456648804183035,-0.7526919364141185
27_r,0.10335837144161417,-0.7939317309258688
28_r,-0.3990682281556902,-0.6042266746200092
29_r,0.5187544286845592,-0.5764862746280022
30_r,-0.0631775867990201,-0.8015004305928224
31_r,0.10772701465479793,-0.8089848552288986
32_r,-0.01680822108234462,-0.4461891215555695
33_r,0.014246018416875516,-0.4970758689237082
34_r,-0.054563191314455896,-0.22899833709426837
35_r,0.028402807467726505,-0.2049490430529044
36_r,-0.2624679644309865,-0.38291342470955314
37_r,0.4153074628136477,-0.29096216403121455
38_r,-0.07841948128205327,-0.440779429256954
39_r,0.2146000660241837,-0.44614096853093715
40_r,-0.21332724892895313,-0.5168641694457146
41_r,0.37075222733920987,-0.5026222397220897
42_r,-0.2316181435283529,0.4131152876932454
43_r,0.1593562884760967,0.37591565964762297
44_r,-0.11700298778693682,0.45119737392729126
45_r,0.10592392137146561,0.40981682902357164
46_r,-0.11586233481748316,0.0160944157010505
47_r,0.10911386153469886,0.061878366058896274
48_r,-0.41504549743189106,0.44770246566298233
49_r,0.4239373643890514,0.6084482697012753
50_r,-0.6478376125051732,0.4994967629995319
51_r,0.5064164100464504,0.6386426911587203
52_r,-0.6149773354660689,0.43419551381884297
53_r,0.501780432536812,0.5572736019522072
54_r,-0.4748661839004463,-0.27016962886356033
55_r,0.5769271755317473,-0.18216525096336036
56_r,-0.9421809944426589,-0.22534192289734484
57_r,0.8334874328382805,0.00034794794626139236
58_r,-0.7336547752002014,0.32052323662950183
59_r,0.5304366245253201,0.5324625509104025
60_r,-0.891794249603913,-0.004664411608830943
61_r,0.8886718627079411,0.42831717265863745
62_r,-0.9369436261886301,-0.10909541650907127
63_r,0.8193976109999301,0.08879002483684086
64_r,-0.9395983368187592,0.26414450349274443
65_r,0.7518872723177079,0.5551627709943677
66_r,-0.13836597897232458,0.05322259560974542
67_r,0.0566365635482632,0.13687437191197827
68_r,-0.11572640845532091,-0.2122614508414459
69_r,0.03803809046789535,-0.12756515534589713
70_r,-0.22742763319855508,-0.7009759616003154
71_r,0.18971045890006222,-0.7458477359942548
72_r,-0.24322063035938174,-0.5847724596065434
73_r,0.35137065632441233,-0.54066135011001
74_r,-0.22131674313925154,-0.2675555368862198
75_r,0.3552877170010794,-0.40831549555855845
76_r,-0.22200228184819132,-0.3889023581024824
77_r,0.22067436373804836,-0.2627441736068324
78_r,-0.6991787397420275,-0.3940385669530983
79_r,0.7240035582550056,-0.2852008442312193
80_r,-0.6978832779073959,-0.3125121850403593
81_r,0.7023557573467345,-0.32077685225206043
82_r,-0.426814088800775,-0.6123573363201884
83_r,0.5179642643844886,-0.6020944684310255
84_r,-0.8318243779261428,-0.21689069156174015
85_r,0.8062319457194809,-0.12764121804722808
86_r,-0.4334087277864022,-0.6213804769675504
87_r,0.5156213020325583,-0.5495329007784586
88_r,-0.5949019916120788,-0.3636550847018009
89_r,0.7456862933821616,-0.22091351892357447
