RoiID,x,y
0_r,-0.5881223790567055,-0.4679670301173504
1_r,0.8311660162058928,-0.2786761070091791
2_r,-0.3011648776522096,-1.0025734956598171
3_r,0.2523989628011359,-0.9102132967824851
4_r,-0.13415712052309536,-0.9276208379509395
5_r,0.24418241287494646,-0.8763128017135102
6_r,-0.4029229346612333,-0.8566471523403215
7_r,0.41831689837261826,-0.966194083410123
8_r,-0.2789246168807665,-0.880771661217698
9_r,0.3766644290965742,-0.8176767810149191
10_r,-0.5884924435808564,-0.5306214824053224
11_r,0.6154063165290199,-0.595590110864625
12_r,-0.5175253446932093,-0.6960954353948877
13_r,0.538112556526489,-0.7379246853789592
14_r,-0.2866250581963551,-0.6984233411431809
15_r,0.46408100847466865,-0.6984429443591414
16_r,-0.7058475709100017,-0.3734345379139681
17_r,0.674550434084866,-0.408845458621411
18_r,-0.12286965550217482,-0.6099574142038601
19_r,0.06996755446794267,-0.5033654894699212
20_r,-0.14028997439398827,-0.48047495176692023
21_r,0.20927676902988027,-0.6277636293304214
22_r,-0.16553290309312316,-0.9535517561753464
23_r,0.09070084228689088,-0.97842396799128
24_r,-0.06291278733765349,-0.9121021524585948
25_r,0.02007502827058494,-0.8920688641764827
26_r,-0.0533707223990994,-0.8191644511588964
27_r,0.12630425328537237,-0.754408704114455
28_r,-0.38106927867594137,-0.4770525665363395
29_r,0.4563832373258356,-0.5244051798712873
30_r,-0.04368506269489343,-0.76574342507084
31_r,0.11643203253348493,-0.7732450981382214
32_r,-0.09959128129905827,-0.5310405622156722
33_r,-0.03171055245513065,-0.5950429103033046
34_r,-0.16231365319313654,-0.03729301797042282
35_r,-0.000409419247722795,0.009179458208994374
36_r,-0.3565126765278991,-0.357953156113651
37_r,0.33217379669314084,-0.39013342123497186
38_r,-0.3065025542733324,-0.38030268013935153
39_r,0.3522996222321842,-0.4450925607024959
40_r,-0.18907821602908545,-0.4656515636711305
41_r,0.4852791581572309,-0.5339529767321423
42_r,-0.1432216522225913,0.5921657620351599
43_r,0.15505603113748723,0.5301249002281008
44_r,-0.0861255679737173,0.6029976590883235
45_r,-0.021529975063465667,0.6075241240843506
46_r,-0.2090881643521953,0.06995541416462353
47_r,0.1628493656205812,0.20670695719948481
48_r,-0.32073258319774295,0.6243844734861352
49_r,0.17286638084328065,0.6238698523748221
50_r,-0.7054103465842684,0.44945668618004675
51_r,0.3600651260400282,0.683744917002141
52_r,-0.7291333163736788,0.34017525744902505
53_r,0.463543754902661,0.5538558850876597
54_r,-0.5745734494163153,-0.3072804572701185
55_r,0.5180002743865613,-0.31144900425660044
56_r,-1.0172862047835616,-0.17645641124999814
57_r,0.9542031371625855,-0.02431732725705262
58_r,-0.8221933464146525,0.3311889521869612
59_r,0.5806858508534741,0.5020043907037872
60_r,-0.9949620138129338,0.0521403270156413
61_r,0.9425716080670663,0.3069847247231821
62_r,-0.9794735521872121,-0.08624755390296933
63_r,0.8883857425170125,0.05060881898914871
64_r,-0.9620605607280351,0.2274338202100901
65_r,0.9240735490695929,0.4263387052360074
66_r,-0.2351625029805955,0.315984692884734
67_r,-0.005452391546120225,0.1654698213204267
68_r,-0.19056006065898368,-0.21103879843942125
69_r,-0.08834824008058088,-0.22528054683574011
70_r,-0.20974105909473495,-0.6602723123979649
71_r,0.15033640510629157,-0.46862027345718577
72_r,-0.202643392829603,-0.5178104822838409
73_r,0.188181432153228,-0.504014092327682
74_r,-0.1210773251326093,-0.4023605139810197
75_r,0.15768939140250715,-0.43720769283083677
76_r,-0.14055085352731053,-0.3819753154613698
77_r,0.16396936450844557,-0.36803947105973184
78_r,-0.7140618781787006,-0.35649514073629657
79_r,0.6382305195675099,-0.33868280362865916
80_r,-0.6808752734569996,-0.3030061707568357
81_r,0.697444709295775,-0.36630318307272147
82_r,-0.34509933002536175,-0.5447401688758068
83_r,0.5374471398735424,-0.5827813084746231
84_r,-0.7798177913373133,-0.19649594014198732
85_r,0.7038644814700716,-0.29125004409165783
86_r,-0.4319508911283627,-0.59019925350257
87_r,0.5566656637613527,-0.5676362881828528
88_r,-0.628839089174489,-0.36925237257893695
89_r,0.63722346363574,-0.41167893157426594
