RoiID,x,y
0_r,-0.6105673678992829,-0.4865502350675137
1_r,0.8441938886302123,-0.31823432732830775
2_r,-0.318413114833158,-0.9771130571180844
3_r,0.23675899804014883,-0.9541566029889885
4_r,-0.15901868370194838,-0.9153356022889851
5_r,0.20348564496393315,-0.8825596973757369
6_r,-0.4367236480733996,-0.7764763501085322
7_r,0.4323632657529227,-0.8870859029922539
8_r,-0.33040108575616267,-0.8895282012718645
9_r,0.32860793003049543,-0.9117746060499026
10_r,-0.57898500481561,-0.5379972554302825
11_r,0.5729216288136155,-0.6794113745101055
12_r,-0.5420284216949707,-0.6269708984121861
13_r,0.5306722657967023,-0.8059913298318525
14_r,-0.3199416451879817,-0.7036208890212593
15_r,0.42812829935095215,-0.8256223185245579
16_r,-0.6951996661723456,-0.37176037770219783
17_r,0.6859657056245038,-0.36999925857450006
18_r,-0.1006390313941969,-0.5320525453198678
19_r,0.07608778330590084,-0.6196002764380756
20_r,-0.06581547700125649,-0.6374578040458534
21_r,0.1887396720641832,-0.658583491837092
22_r,-0.1391598289573149,-0.903104583679672
23_r,0.09024622841468717,-0.9171779520074519
24_r,-0.1424694852329802,-0.8714757709161278
25_r,0.04398173942247853,-0.9094353946867272
26_r,-0.06696486604591641,-0.834638856707964
27_r,0.18866449574222374,-0.784396777291477
28_r,-0.2873731299810387,-0.5411278857195044
29_r,0.5234044492597012,-0.6013806963581917
30_r,-0.04822215065393498,-0.7571786761952554
31_r,0.08240132961287487,-0.7644195611922715
32_r,-0.05505833298838013,-0.5161172015377847
33_r,-0.0037788704441016345,-0.5743226959131034
34_r,-0.07721154929367205,0.0010530754611786316
35_r,0.04991396513091677,-0.022301901714672466
36_r,-0.14903720706431278,-0.4098027187063566
37_r,0.3198286649714898,-0.40742404352995526
38_r,-0.12450039392272925,-0.47912058543075303
39_r,0.19769283804660145,-0.565843798811395
40_r,-0.13700239814804988,-0.5277622655983315
41_r,0.3865706769708326,-0.545237189635632
42_r,-0.1027373302823237,0.5575383009174971
43_r,0.10181423056397876,0.5822331540745769
44_r,-0.05510123020604495,0.5625966926041546
45_r,0.19314982942202932,0.6027682496040709
46_r,-0.1534931683114241,-0.024478494119257774
47_r,0.02661786517548257,0.1461628686040717
48_r,-0.3777951931182147,0.5104798786403427
49_r,0.28547246593234654,0.6156469951536389
50_r,-0.943188625678794,0.4135468479475845
51_r,0.5247238980712499,0.636739831723821
52_r,-0.7824654085913018,0.30048373309503207
53_r,0.7529382797044913,0.5045063544504579
54_r,-0.5042937835873306,-0.3064595246294984
55_r,0.44470098249085754,-0.3213998143812181
56_r,-0.9994100095678319,-0.14290445739019977
57_r,0.8682277006984005,0.01278925652903985
58_r,-0.7828027595478753,0.36695433855872406
59_r,0.4955789899302736,0.5478929550149383
60_r,-1.022661248632034,0.12614627299845924
61_r,0.8893705984711996,0.39149960275354617
62_r,-0.9742290679708058,-0.051016451206133955
63_r,0.9258288402571219,0.08870488120662212
64_r,-0.9710099893364647,0.21166579482978615
65_r,0.7173421552585293,0.6509146757753043
66_r,-0.20287412481497064,0.1620397979955589
67_r,0.012673239220525758,0.10159267166914192
68_r,-0.1992404811479098,-0.2566225793418184
69_r,0.02808228205882136,-0.17263845912621117
70_r,-0.21842327010968546,-0.6582608481841246
71_r,0.16496071162913253,-0.722742680062872
72_r,-0.17153460450067054,-0.413486258451875
73_r,0.2180766337632726,-0.5745340355314716
74_r,-0.2187904333688006,-0.3362453670884746
75_r,0.2682710378947517,-0.5130020097200182
76_r,-0.06367243386038479,-0.4124917076048143
77_r,0.11230081158599924,-0.3833266328678919
78_r,-0.6463243324090445,-0.4334938186889919
79_r,0.6730118768716306,-0.2624246392520914
80_r,-0.6391534727093453,-0.37138427504477095
81_r,0.6816562475231713,-0.33381062750457435
82_r,-0.3456936640546416,-0.6686673505757574
83_r,0.4998847537166437,-0.6735008443558449
84_r,-0.6499914066399715,-0.31767938999980116
85_r,0.8189538779685197,-0.12832887007251406
86_r,-0.43020494347864624,-0.6207884872846622
87_r,0.5156112217322982,-0.6778264376717155
88_r,-0.5711486800950786,-0.4489671025936343
89_r,0.653109400234751,-0.41395968520400317
