RoiID,x,y
0_r,-0.6184631393498712,-0.40413791783126485
1_r,1.0378082378220117,-0.09174468328270777
2_r,-0.20219547917224082,-0.978076270926091
3_r,0.16141715739284843,-0.9537483627627164
4_r,-0.13975156026373814,-0.9075473149083071
5_r,0.14287335172417773,-0.8999303779371338
6_r,-0.3549326126831971,-0.9437966570568561
7_r,0.4454482582768121,-0.9625294152439711
8_r,-0.31607829602383686,-0.8419151838219384
9_r,0.2907796526991078,-0.8766180940997462
10_r,-0.6653805707015855,-0.48257245671210164
11_r,0.5670849664205612,-0.5753136151524966
12_r,-0.5903963061729404,-0.6905076901889396
13_r,0.5439663423206934,-0.7190029548167426
14_r,-0.47621913471622096,-0.6334051364824947
15_r,0.4056160626140917,-0.7416185428593772
16_r,-0.7124914242598651,-0.4342672478865615
17_r,0.716015371133407,-0.28217671941900435
18_r,-0.07071453781508867,-0.7077589317738896
19_r,-0.03168277908295627,-0.7952362309422492
20_r,-0.07669363247648332,-0.7025816363237803
21_r,0.10847631668501419,-0.6404427823918298
22_r,-0.08558269719253049,-0.9113884364453095
23_r,0.03324340323050918,-0.9256261483305152
24_r,-0.04542170225657579,-0.8952700211104309
25_r,0.08286297249915839,-0.9242961374957236
26_r,-0.08225975822396983,-0.8111791042789692
27_r,0.16728527688476014,-0.7574071214739371
28_r,-0.5884950263826157,-0.5397119507288963
29_r,0.45245334183568076,-0.4804746163518098
30_r,-0.06934111467490468,-0.8069036328733554
31_r,0.08039756075462412,-0.8136816023176605
32_r,-0.08001973507825506,-0.46208605702091216
33_r,-0.009572206409585924,-0.6410613272773324
34_r,-0.036472700310692864,-0.04646042252124083
35_r,0.12826617390884526,-0.06394258843920278
36_r,-0.40596714736854617,-0.3798547464263998
37_r,0.20586490682652392,-0.3642256747779374
38_r,-0.385845560419737,-0.3812622257258483
39_r,0.0677893027416252,-0.4359574647812284
40_r,-0.45313400760551736,-0.5265095504536578
41_r,0.2297844780220918,-0.5050279618581639
42_r,-0.06051036592290748,0.5421159147844371
43_r,0.14035072868175344,0.43557407093494327
44_r,-0.09550547394418958,0.5197258247454105
45_r,0.09847895462627784,0.6002229446684698
46_r,-0.09711481857908638,0.06582531463118699
47_r,0.06601630524538078,0.1489545734840521
48_r,-0.11375704938979014,0.5833661060966039
49_r,0.23669566552209637,0.6122883333764896
50_r,-0.5572130184732,0.45069339696466526
51_r,0.22233343738675793,0.6301145803278906
52_r,-0.5912780031204725,0.10422845877858085
53_r,0.2984611544900178,0.6001505228249523
54_r,-0.5876666379489114,-0.3784180990289676
55_r,0.3908646271728784,-0.17535071724156046
56_r,-0.8924797617083726,-0.17470876856418308
57_r,0.914193405009069,0.052469277142328415
58_r,-0.3457503132198377,0.40275041893103347
59_r,0.2705145622120671,0.5197471522095481
60_r,-0.9814119792189555,0.027529926764611905
61_r,0.8111935255492312,0.3539623414977337
62_r,-0.9368738018789461,-0.15959813337319984
63_r,0.8807090673775371,0.10836839662707672
64_r,-0.9532163483105474,0.11065762703334854
65_r,0.6825805086391389,0.42429720117978537
66_r,-0.08542112641822326,0.37896372947359197
67_r,0.057513028682673176,0.1837301183477338
68_r,-0.26817770034112415,-0.05199454119636769
69_r,0.079871893963693,0.08099297011354047
70_r,-0.23739901038732086,-0.6784739765933435
71_r,0.13856170985721528,-0.5983332710258714
72_r,-0.3846581449706428,-0.5581620244744281
73_r,0.3206297252838467,-0.4859443280285113
74_r,-0.35377104841702944,-0.44228231361080156
75_r,0.28944883812085237,-0.30397654815067626
76_r,-0.28024468637169353,-0.35180813331817457
77_r,0.10554345800385569,-0.35074254363981666
78_r,-0.7124914242598651,-0.4342672478865615
79_r,0.6795758619949684,-0.2060183395864577
80_r,-0.7251674306653306,-0.36783994692283123
81_r,0.6093652738802344,-0.33463438816037455
82_r,-0.5188494291530414,-0.584756722422799
83_r,0.4441582221631696,-0.5912754828757334
84_r,-0.7410636643846957,-0.3169328776300587
85_r,0.6672357156955723,-0.14124814045906905
86_r,-0.5188494291530414,-0.584756722422799
87_r,0.4039822380679161,-0.5761142852995719
88_r,-0.6700331882939377,-0.43010254737517634
89_r,0.5844885976315443,-0.33412092355499734
