RoiID,x,y
0_r,-0.587650753346351,-0.4572278063671082
1_r,0.9611861286477016,-0.2657786136607057
2_r,-0.19167478673092528,-0.9403140412662107
3_r,0.105327289468071,-0.9778024680431198
4_r,-0.0569794127456648,-0.9171764853673987
5_r,0.18355590893319154,-0.9426952918444125
6_r,-0.2993728719979568,-0.8772595241746601
7_r,0.350291831055178,-0.9866163639650432
8_r,-0.1522407778830438,-0.9032143847147366
9_r,0.2532149018742423,-0.9267244592935145
10_r,-0.48742335244135665,-0.6345960012735967
11_r,0.5912351104049558,-0.5921436982349241
12_r,-0.43754142725511436,-0.7260516455687314
13_r,0.4539074669511922,-0.8221726397768261
14_r,-0.1828743952708663,-0.8159896610175326
15_r,0.364239769985113,-0.8010289011477801
16_r,-0.6098354830679388,-0.4597752290457541
17_r,0.7008165277599623,-0.3521268304674018
18_r,-0.08832214042408747,-0.7981251962951982
19_r,-0.06932026871371938,-0.7818293935204571
20_r,-0.027998332942600995,-0.8242219736971155
21_r,0.17004489892170338,-0.7067662831540494
22_r,-0.0975261176585773,-0.9294017139268972
23_r,0.05884036169151611,-0.9704278937514462
24_r,-0.0409596402752048,-0.8739970482064809
25_r,0.014200707464811398,-0.9413379210398323
26_r,0.001480735156680982,-0.8474444100418604
27_r,0.10794505516634056,-0.8444339495297075
28_r,-0.2216019942749269,-0.6826615185547017
29_r,0.3654640612703942,-0.5795695897863851
30_r,-0.022312311567590875,-0.8692141212566128
31_r,0.05798714137849393,-0.8525241323238575
32_r,-0.11169760643088254,-0.6011541005918134
33_r,-0.046488596549439425,-0.6915940428591352
34_r,-0.11791131148657692,-0.18461321950194778
35_r,-0.05158056668042838,-0.518942681936409
36_r,-0.23039815191015672,-0.5538878270181814
37_r,0.2901918684226555,-0.45830917963990636
38_r,-0.13052387821341216,-0.6351253065794065
39_r,0.2813935687892761,-0.5571721880403809
40_r,-0.11830013884089076,-0.7081479324975458
41_r,0.44144427155386545,-0.5428627903339408
42_r,-0.26816833245895444,0.5015447530993224
43_r,0.07730823312460988,0.2490681368792588
44_r,-0.09716292414376101,0.5346207646824098
45_r,0.02941770062088133,0.5362476435620331
46_r,-0.18231699165442042,-0.09181493160803009
47_r,0.04376281920290709,-0.11435957746071551
48_r,-0.2355315343241496,0.5884105800536462
49_r,0.2397404922836523,0.6249781320883645
50_r,-0.5956692730545202,0.5035438751802731
51_r,0.36156675485135814,0.6397265765883268
52_r,-0.6125856870181373,0.419674566537789
53_r,0.42836253127311674,0.505456409834309
54_r,-0.37492176765813745,-0.44977433926171817
55_r,0.4408666575396121,-0.36120274982582673
56_r,-0.9094661405693634,-0.1769238483973993
57_r,0.855813493744137,-0.03834606271515578
58_r,-0.7617524796486703,0.35052776162981636
59_r,0.4312016539921006,0.5005505547244014
60_r,-1.0198106558596836,0.1443951758463561
61_r,0.7741711490936386,0.3182834825086764
62_r,-0.8955210608886338,-0.10964461595834513
63_r,0.8526760122635035,-0.008007118716582651
64_r,-0.9833754435497408,0.253828296648041
65_r,0.5614744666703056,0.5636692885598342
66_r,-0.24037121908919118,0.2959974617434855
67_r,-0.01689666698640543,-0.02020203862075148
68_r,-0.267717682447696,-0.3504692883120786
69_r,0.009936294113547373,-0.31800712433831957
70_r,-0.1518436171240145,-0.7776671111243636
71_r,0.140670097450122,-0.8324697046947692
72_r,-0.20781260787336792,-0.7122243719320311
73_r,0.20748838847540088,-0.5753705605907723
74_r,-0.16597534894310806,-0.6134729334767082
75_r,0.14884972157889637,-0.5349676889545648
76_r,-0.19924951110208458,-0.44264766121418986
77_r,0.06768527872336445,-0.4335651501291515
78_r,-0.6482758656788601,-0.43918797255124686
79_r,0.5231567151633058,-0.34317225006919305
80_r,-0.5427228514065346,-0.5129808794085434
81_r,0.7102068009610174,-0.33188907014801244
82_r,-0.19075569081731433,-0.8014647735783899
83_r,0.4881882269420348,-0.6168938575283094
84_r,-0.5703991088288485,-0.4353955105342447
85_r,0.834285089877066,-0.18400066579812197
86_r,-0.15054430403778798,-0.7885173230624284
87_r,0.4236125736978806,-0.6568252250545827
88_r,-0.47262652205811423,-0.5605472098366423
89_r,0.652104272665682,-0.36393979807147353
