RoiID,x,y
0_r,-0.49216110528089263,-0.6360643309031397
1_r,0.5543145342228881,-0.45756422912319356
2_r,-0.16366674746087884,-0.9333756902134032
3_r,0.09474456444805031,-0.945227954579195
4_r,-0.12199072383361712,-0.9872475799175886
5_r,0.19532407414339523,-0.887734942794953
6_r,-0.32338909315676556,-0.9018737373406545
7_r,0.3505000721565182,-0.8925658988974908
8_r,-0.21476814848592748,-0.9264352312655102
9_r,0.3558618441422009,-0.8456632555356904
10_r,-0.5315804004370611,-0.6867118840907706
11_r,0.4999593513454983,-0.7198670563333941
12_r,-0.49139763458054025,-0.7751461581323277
13_r,0.4969082866612801,-0.8041549138955633
14_r,-0.2627531307906176,-0.8200695186908633
15_r,0.3715206741984177,-0.7930997434184206
16_r,-0.5542596630134226,-0.516717634589732
17_r,0.651603345150339,-0.333545700686167
18_r,-0.08934871896885489,-0.6598754444361316
19_r,-0.015991607993255375,-0.6730775363620428
20_r,-0.04214304784544381,-0.8076800663943504
21_r,0.1559147691667572,-0.6931689814382617
22_r,-0.06654363919149342,-0.9120718412315826
23_r,0.03246242803021849,-1.002282812078735
24_r,-0.06878491395199027,-0.9445339265026058
25_r,0.031918984177558285,-0.9508294886362304
26_r,-0.030790268164612927,-0.8997482098465289
27_r,0.09679857484978747,-0.8596222389148762
28_r,-0.31253564599654937,-0.6837973097441272
29_r,0.29485588038342014,-0.6128696017038364
30_r,-0.08318038639317553,-0.8546667514501863
31_r,0.0341139154128002,-0.846462471614825
32_r,-0.11453424371852464,-0.5992475155698401
33_r,0.02786863718435979,-0.6960480117988124
34_r,-0.05615690459696863,-0.06736947605699059
35_r,0.12647789200531181,-0.18977233452580414
36_r,-0.09904944251956983,-0.5324984474787082
37_r,0.23404274823323207,-0.4934821874075912
38_r,-0.06792164968578016,-0.5374606197880499
39_r,0.21931314241076327,-0.643649311366239
40_r,-0.20482861701681215,-0.6006091973630541
41_r,0.3354825930792492,-0.5561537712663998
42_r,-0.28061027364198915,0.5614495581424948
43_r,0.17638781132134754,0.5441898330890588
44_r,-0.31994598329826746,0.5508248869863346
45_r,0.15554620211248402,0.5564356624899202
46_r,-0.14087834598674645,-0.08743528270737065
47_r,0.15489883983086278,0.10775078550517052
48_r,-0.6236820283450902,0.6067636826445727
49_r,0.4454366989449711,0.6141704876680826
50_r,-0.7894285724081457,0.4828099337454481
51_r,0.5274314021641612,0.6715539444130249
52_r,-0.7424285371263065,0.35775068290217654
53_r,0.5027092532100557,0.5540449485342487
54_r,-0.3672836220836353,-0.45532525001226365
55_r,0.48160991802004605,-0.28675231080826086
56_r,-0.784575076864588,-0.19965147346290696
57_r,0.8770702983697013,0.04019545191912013
58_r,-0.715523058617255,0.43010757218073475
59_r,0.570350284589679,0.5555561230794644
60_r,-0.8713473972384563,0.18745869211999067
61_r,0.8991288202074407,0.3764542308816859
62_r,-0.9275458241594997,-0.12552746021619776
63_r,0.9234727060298671,0.07372366229589392
64_r,-0.9601439769297022,0.4732979373406249
65_r,0.7444328960864023,0.6402397922470435
66_r,-0.1788472447876663,0.11689852390821256
67_r,0.07019217660354776,0.10374859149323004
68_r,-0.17998791326031913,-0.38069551124503154
69_r,0.03854989049792638,-0.3989418073507509
70_r,-0.15942986750121052,-0.8349335402964455
71_r,0.19755773483224318,-0.7799986080511729
72_r,-0.17964684390155977,-0.7158499570110667
73_r,0.15984187684351414,-0.5796594673876102
74_r,-0.15105185682420974,-0.6321672961820817
75_r,0.10086867981186741,-0.5127121329309673
76_r,-0.07656394558118819,-0.42838597700271885
77_r,0.13458104636802234,-0.5351634480550095
78_r,-0.5830729673733123,-0.5121863386870985
79_r,0.680071105403177,-0.279128153284036
80_r,-0.5843393313867404,-0.4241881755479801
81_r,0.6603295758418132,-0.28034447094923226
82_r,-0.37666267788701696,-0.7175925122817973
83_r,0.4476665439927827,-0.6819832697205316
84_r,-0.6645691654458032,-0.2570675048671944
85_r,0.8150982088646137,-0.14697476849820662
86_r,-0.431156366702027,-0.6962035235112146
87_r,0.43407748002395447,-0.7304832705878748
88_r,-0.5200341277688528,-0.5076892019456268
89_r,0.6915241904991994,-0.23521300843274592
