RoiID,x,y
0_r,-0.9935741608659098,-0.8132334115676502
1_r,1.223819600990779,-0.040671489304211925
2_r,-0.42684025927723107,-1.0978433045417453
3_r,0.42977328002670917,-1.0782258118415489
4_r,-0.053749606281884126,-0.972571220675134
5_r,0.13264437978628343,-0.9994472447110823
6_r,-0.5772308844471966,-1.02390051403994
7_r,0.5492711589692678,-1.0734709275084633
8_r,-0.38754994967357215,-0.8371214560563285
9_r,0.3914491098258635,-0.9555144217903068
10_r,-0.6057543992083495,-0.6779782388098956
11_r,0.5896206590853937,-0.8094641320129791
12_r,-0.6326716518862134,-0.891403158011862
13_r,0.56880021812636,-0.8705062992945296
14_r,-0.46418636481406084,-0.6885521033703452
15_r,0.4599101270381307,-0.8127626890305665
16_r,-0.725399476690542,-0.33177728186233146
17_r,0.6600427795637087,-0.2604305326163273
18_r,-0.07903224991792072,0.1039075110679474
19_r,0.07198225447526622,0.1290289687173903
20_r,-0.04570307619704348,-0.48799829811523576
21_r,0.2302841281014139,-0.5021004045695124
22_r,-0.16387422469224389,-1.0906029521651126
23_r,0.001939866223802891,-1.0178952788420832
24_r,-0.07339946280784508,-1.002668691686351
25_r,0.08544470669899107,-0.9992122186800639
26_r,-0.09950502380968748,-0.8274465506691894
27_r,0.15255117468094567,-0.8872729321139753
28_r,-0.5561074474873732,-0.5879433365923878
29_r,0.5265038095602362,-0.5048845743448874
30_r,-0.08791860671808757,-0.7644281213138739
31_r,0.10092968971083058,-0.9471129774653788
32_r,-0.06521043336739551,-0.006320853952981143
33_r,0.043016421860749235,-0.26626849358428006
34_r,-0.03262056676264055,0.023476564994504
35_r,0.06936117981485013,0.0721709802464935
36_r,-0.3156813949895072,-0.2655733179251313
37_r,0.3697246968723739,-0.22445910951617742
38_r,-0.27011663473385655,-0.28471822697460525
39_r,0.24365526085166253,-0.304193680849802
40_r,-0.05110332387887346,-0.38380602651913265
41_r,0.4245804487238991,-0.3340733988480371
42_r,-0.2148456408012069,0.5439602271480357
43_r,0.3006387062468464,0.6132281310356771
44_r,-0.16071940793199063,0.5533367487789321
45_r,0.3182959951232546,0.6540820573104249
46_r,-0.31630199641809914,0.19162366603205647
47_r,0.3104202816603731,0.4282067829065559
48_r,-0.4868402269032547,0.6121635879173897
49_r,0.47915081742578225,0.7883931691810622
50_r,-0.7589800230599272,0.48537243514888206
51_r,0.5533029376118949,0.7259318838464751
52_r,-0.7737734555647776,0.37950672596902507
53_r,0.558541674651476,0.5958374146874441
54_r,-0.5910021548229714,-0.17023110200148067
55_r,0.6205914286259001,-0.052167271958746535
56_r,-1.0511904633091989,-0.04388442129522649
57_r,1.1020413131531306,0.06570926430947333
58_r,-0.8575209031545878,0.3712287777318033
59_r,0.5410417561266152,0.5241950458550088
60_r,-1.0193160740504308,0.14702712626061293
61_r,0.9297642595468998,0.3413531318381641
62_r,-0.979108161784412,-0.12518018578460158
63_r,0.9010365114900534,0.15324541913465617
64_r,-0.9797341034062661,0.41308766774597866
65_r,0.8834799683924627,0.46586784388225805
66_r,-0.33351312372627573,0.4574199888999122
67_r,0.15504453424251807,0.39929602522841606
68_r,-0.13569844493706062,0.336386583017038
69_r,0.09902170986683773,0.32752705036910945
70_r,-0.22980698996365337,-0.360318950151828
71_r,0.11983089428689876,-0.2794977095197891
72_r,-0.2437537083243576,-0.3546857993432529
73_r,0.38030416907983944,-0.38989028030946904
74_r,-0.16233128200494407,-0.2558333827647158
75_r,0.2520364771459883,-0.254877311696186
76_r,-0.11264319684240656,-0.17521485022107566
77_r,0.17636947504248301,-0.12058959914558193
78_r,-0.6668194610487956,-0.4016329368304121
79_r,0.5992647672119469,-0.20521490887754756
80_r,-0.6901301068724176,-0.3423892789681642
81_r,0.7572792140217682,-0.16477331029300277
82_r,-0.529542962423682,-0.6249555915411885
83_r,0.5553237774010451,-0.6483562579150662
84_r,-0.8505791910222049,-0.24477971473401813
85_r,0.8109543268236368,-0.13109625166769268
86_r,-0.5183794833053452,-0.6130045522882916
87_r,0.5055640597596327,-0.5664076648146432
88_r,-0.654780524512695,-0.3316069340111121
89_r,0.7554728332823116,-0.13870166755540292
