RoiID,x,y
0_r,-0.5899051238793819,-0.34618758424449325
1_r,0.5723242433946596,-0.3309718530214196
2_r,-0.25927579179293114,-0.9494891878556652
3_r,0.1588012994347848,-0.9631690644092452
4_r,-0.036511230646702676,-0.961372071355067
5_r,0.1411085558019813,-0.9592047755711929
6_r,-0.5455373503574551,-1.0164374124490778
7_r,0.4003318259549415,-1.0599764260872264
8_r,-0.2732223460050285,-0.8944844019717656
9_r,0.23131681670078055,-0.9844677979864053
10_r,-0.5708657507837973,-0.6150369609316317
11_r,0.6141105766287811,-0.5981217256623188
12_r,-0.541263573263757,-0.8670395401592169
13_r,0.5311579054134675,-0.8223537081845849
14_r,-0.3324485242106684,-0.7998852266560441
15_r,0.44201373207976286,-0.7549731760340143
16_r,-0.6785376002740318,-0.37248883110413117
17_r,0.6450895424782185,-0.32850003167178315
18_r,-0.05459757306556736,-0.6345112993481075
19_r,0.04994940329717073,-0.6539545216759138
20_r,0.0007185541174267543,-0.7338338790339919
21_r,0.24599430013105755,-0.6538572406455079
22_r,-0.01579881311356207,-0.9555399140954444
23_r,0.08175597918945426,-0.998588594578924
24_r,-0.037571691758433085,-0.8981349330296647
25_r,0.060069173587590646,-0.9161418812839944
26_r,-0.006410826782750553,-0.824508351627452
27_r,0.11494406364307666,-0.7811509242330694
28_r,-0.4287504253510439,-0.5964679684664416
29_r,0.5513133290134238,-0.5555180724536497
30_r,-0.06291374872183976,-0.7840217280291729
31_r,0.08162073948327525,-0.8792280119700141
32_r,-0.10235629026774191,-0.4955079142989259
33_r,0.038453184615700416,-0.6411797222718143
34_r,-0.09705659534266567,-0.07546617856673865
35_r,0.11682043071589406,-0.08782613644441654
36_r,-0.3261838269237726,-0.3650606061508414
37_r,0.3539163795599601,-0.3284609578853836
38_r,-0.11619177852093995,-0.45187841117575167
39_r,0.41411115078498484,-0.4485953137416351
40_r,-0.12958650381201367,-0.671006745541613
41_r,0.5533329465828165,-0.48021922824157753
42_r,-0.1789556521040825,0.5431085585512637
43_r,0.11420680099123932,0.37057379067150625
44_r,-0.18469332019543996,0.5136688995325126
45_r,0.19078335187964196,0.5824064358565403
46_r,-0.15219293256943123,0.16269726486119623
47_r,0.06589743634649271,0.09851120011025433
48_r,-0.3780148358276574,0.5421736355515545
49_r,0.2693342825837781,0.5767324585886313
50_r,-0.7314418582405807,0.4784007045795406
51_r,0.43919431130314107,0.6669266395986331
52_r,-0.7326023585503442,0.3824921326293013
53_r,0.455712474943846,0.5469199343190477
54_r,-0.44627320538750975,-0.26463254542887077
55_r,0.42297658600697857,-0.23239491197228412
56_r,-0.913423067310117,-0.09236096021346951
57_r,0.8106899570813096,0.0892319437383187
58_r,-0.7067315530279306,0.41423893292944824
59_r,0.5400168220377188,0.5139355991903537
60_r,-1.0058269016231116,0.16655780785898314
61_r,0.8212654159033543,0.33484148925562024
62_r,-0.9952910683214679,-0.08305520896225341
63_r,0.8878064859498942,0.11141213921315529
64_r,-0.9556556362220058,0.4180087045839037
65_r,0.8506291732636281,0.593090137074457
66_r,-0.21833737226738045,0.13989376035280973
67_r,0.06930532552531946,-0.01884033853687713
68_r,-0.19515089475322986,-0.24261528264468962
69_r,0.15020085955843138,-0.20830474472059923
70_r,-0.15852095145570877,-0.6500750986806086
71_r,0.20933067412933373,-0.570798447629013
72_r,-0.19491091026334562,-0.5086456247497821
73_r,0.5292929727138272,-0.4976096290194409
74_r,-0.10435647467361077,-0.37044534678511026
75_r,0.5023068889602502,-0.4574789416568238
76_r,-0.2510652341240854,-0.25796800121217833
77_r,0.28638067682983365,-0.2958116624018366
78_r,-0.6473681396770783,-0.3716904187262379
79_r,0.6269716542655956,-0.25003427202384804
80_r,-0.7173484056129974,-0.30460117856095303
81_r,0.7131096831697117,-0.29945839763043436
82_r,-0.3469933862303196,-0.6327853197921721
83_r,0.5513133290134238,-0.5555180724536497
84_r,-0.7953347428611075,-0.20064695622830414
85_r,0.8176368594126296,-0.118798504069182
86_r,-0.39654336025363324,-0.612586730982748
87_r,0.4925776567331087,-0.58772965378793
88_r,-0.475791603339191,-0.3570226626084527
89_r,0.7182217604906985,-0.24424276322391092
