RoiID,x,y
0_r,-0.949874231851373,-0.778028635755843
1_r,1.2987186398107013,-0.3285948359715918
2_r,-0.3800884745631923,-1.0259603779902418
3_r,0.24850667497193774,-0.9466858884826405
4_r,-0.13650494870645,-0.9472421196217226
5_r,0.08774413906078704,-0.9650788180345603
6_r,-0.6039947468160646,-1.0468281065394394
7_r,0.507481405303419,-1.0245665356099474
8_r,-0.309918300559685,-0.8900838402332731
9_r,0.3402402263086898,-0.9402923588909581
10_r,-0.6409662995826289,-0.5852032180434413
11_r,0.5889918396982325,-0.7093966531147882
12_r,-0.5508064980348983,-0.8277807129900986
13_r,0.5420314452858086,-0.8624796550575229
14_r,-0.3950300311601498,-0.7169509664881663
15_r,0.4054526947886339,-0.7031506351993982
16_r,-0.7329208269648515,-0.34521617616067324
17_r,0.616849083738257,-0.35382954996627064
18_r,-0.005245317456636741,-0.15517177370728463
19_r,0.03249850171769168,-0.34329377291191937
20_r,-0.01969707480980267,-0.5539003449253209
21_r,0.21500871851504777,-0.5627550513293145
22_r,-0.06508392316214844,-1.0578524264119524
23_r,0.07423338065287363,-1.0313291497577866
24_r,-0.040849678519815955,-0.9493336854291387
25_r,0.05717265930713719,-0.9614652487767903
26_r,-0.06041339392282578,-0.8403266076351968
27_r,0.22493881934620105,-0.7442160338442412
28_r,-0.5200436561091697,-0.5344377806055707
29_r,0.4871132742792624,-0.4960043638400144
30_r,-0.0072274864831671165,-0.7738154985642384
31_r,0.1421156471013545,-0.7976974939815237
32_r,-0.06997848266725107,-0.09013391615090047
33_r,0.04452814108188427,-0.49655672074868573
34_r,-0.11941519722943517,0.15182082743837885
35_r,0.09584528476767237,0.0899314614555702
36_r,-0.2981929476564549,-0.3400821605951657
37_r,0.3958059830197119,-0.3720176399774423
38_r,-0.14482464327150463,-0.3793561492074664
39_r,0.3807250298545951,-0.3751575471847538
40_r,-0.11802121615131465,-0.5956947487640502
41_r,0.5175148697249846,-0.44050173157590994
42_r,-0.20376503837542942,0.5665645988051131
43_r,0.20011881245707913,0.5973984102889807
44_r,-0.10540801970285647,0.5857840408246379
45_r,0.136046462217483,0.6124132469467285
46_r,-0.17348663571857703,0.14648849522212146
47_r,0.23194213204557823,0.5030240001745634
48_r,-0.25174999806443843,0.5477416990492227
49_r,0.296597404172493,0.6300237703819933
50_r,-0.6110554856293373,0.5151901085822369
51_r,0.3177961150722447,0.6560042399058494
52_r,-0.6183372473886583,0.44312937084476667
53_r,0.46937753480227223,0.5806416036291816
54_r,-0.5214626966408371,-0.27413591015766625
55_r,0.5978582973138657,-0.2632917067731378
56_r,-1.0217823020283632,-0.0916394516146823
57_r,1.0087467464085553,0.38434177780169265
58_r,-0.8091707676178999,0.37712998448851265
59_r,0.4093066414481306,0.5692698346598349
60_r,-1.0366150288221574,0.12847982487086293
61_r,0.8739392431496442,0.4529467491060272
62_r,-0.9759946844078714,-0.06258770327352806
63_r,0.8701443188924849,0.17399047976789214
64_r,-0.9716629109783218,0.2780153684846115
65_r,0.6523008903395284,0.6269685814198317
66_r,-0.1698770335446737,0.4256780292487909
67_r,0.05084216168826208,0.37384480373955425
68_r,-0.05995650442050886,0.1102215408935738
69_r,-0.07062778044590565,0.20535948683582034
70_r,-0.14029720362752673,-0.33479548377738766
71_r,0.1683609648011565,-0.5084149149670756
72_r,-0.173885294631588,-0.4895449377480233
73_r,0.30621488458649776,-0.5060219449993291
74_r,-0.09632020493709827,-0.4185179445189724
75_r,0.22849384572644701,-0.49214906851829304
76_r,-0.3528526055614035,-0.33130418008223
77_r,0.23635185840347303,-0.20676920281550318
78_r,-0.7022217111422959,-0.3573629149354992
79_r,0.6053612923000696,-0.30148726607793686
80_r,-0.6938030193581521,-0.3640337686022662
81_r,0.6632146421942907,-0.316400967417192
82_r,-0.4252106765507275,-0.5791765184588095
83_r,0.4861192402624865,-0.5517263028287969
84_r,-0.812701248590489,-0.23593569091705247
85_r,0.6814233920273138,-0.3115543716759954
86_r,-0.4811265376814959,-0.5948180326187326
87_r,0.568360713105381,-0.44022560115793713
88_r,-0.6137805106910714,-0.3940472643964154
89_r,0.6531820625783592,-0.3569328877033336
