RoiID,x,y
0_r,-0.6145160160871447,-0.583618752691516
1_r,0.9586533909129539,-0.2708546890572886
2_r,-0.24595037400279926,-1.0034831240096826
3_r,0.15858203318939018,-0.9887507455159182
4_r,-0.07694200746932169,-0.9260890143303694
5_r,0.19898846074502416,-0.9859701086265843
6_r,-0.43112251061861245,-0.8618637272475848
7_r,0.32920599819970364,-0.9777947892624731
8_r,-0.2560410872740379,-0.8650546579438849
9_r,0.23521231019008795,-0.9828682341269785
10_r,-0.5965626291550963,-0.634935689367433
11_r,0.6045780437825417,-0.5270907377396831
12_r,-0.5740495043013761,-0.7139165648937807
13_r,0.4586150609794808,-0.8811287635140911
14_r,-0.38558970624421357,-0.7857514823170874
15_r,0.30668259335707365,-0.8984216770700829
16_r,-0.6863362239254912,-0.46007501794641276
17_r,0.7573774148461881,-0.2591932823972676
18_r,-0.06988286025807518,-0.6653200840689654
19_r,0.06315813476559241,-0.5998341913850068
20_r,-0.004866135492609259,-0.7661443005688938
21_r,0.12360519435369292,-0.7056387898220501
22_r,-0.013279000508973609,-0.9583714733351065
23_r,0.15381330401643192,-0.9824685099651672
24_r,-0.025507032331634115,-0.9039287492210537
25_r,0.10787530400425616,-0.9579697907020922
26_r,0.032145022386112936,-0.8433653102043476
27_r,0.11149221763273287,-0.870221517577376
28_r,-0.48949748337486104,-0.5900611663461989
29_r,0.4682732237646371,-0.5472800820021163
30_r,-0.030992974640620886,-0.8342011658660017
31_r,0.09427332992362188,-0.838650550226264
32_r,0.025254019559140927,-0.4459642351718218
33_r,0.06353222505537638,-0.6172687914793648
34_r,-0.11095764294764661,-0.05091484446690611
35_r,0.06571894879770973,-0.2759064381286677
36_r,-0.46651854729195186,-0.4246763237026801
37_r,0.3713283072208917,-0.3654944351712369
38_r,-0.2970531368653766,-0.4713385884207046
39_r,0.2248312082483143,-0.487893377992331
40_r,-0.26770811524262467,-0.5463030561660328
41_r,0.2685980049423383,-0.5476230685088886
42_r,-0.10296690190276826,0.5216298042243405
43_r,0.11986248362778054,0.27352253607503957
44_r,-0.1326112961807656,0.5186889512533877
45_r,0.2504551943234228,0.5754397158795366
46_r,-0.18710891474713529,0.020266827160182296
47_r,0.1066457517765818,0.016880031346094712
48_r,-0.3634449653011533,0.5390785519162393
49_r,0.24141489272751904,0.5954514736460881
50_r,-0.6147796847512215,0.5019249467069615
51_r,0.29301253791555415,0.6725697874456971
52_r,-0.571349776745945,0.44287071459979915
53_r,0.2911672625338957,0.6119452812538937
54_r,-0.4996180651149385,-0.36144443417392075
55_r,0.4622277083090468,-0.19675629908299477
56_r,-0.9704108057566468,-0.19138343988213058
57_r,0.8901757474671196,0.0051792930695339235
58_r,-0.704033759309338,0.3958230949738894
59_r,0.5039393880411182,0.5425056577598232
60_r,-1.0085883075698905,0.1186398896318181
61_r,0.8822863217075745,0.3945084295516849
62_r,-0.9407693526258764,-0.08785072183219537
63_r,0.8792848913680338,0.1501136564296372
64_r,-0.9370582009732492,0.2484803251625688
65_r,0.640882891579674,0.5548990679881336
66_r,-0.12047985431240664,0.14860962119652016
67_r,0.0881853043438362,0.06552524725151065
68_r,-0.20631087816146026,-0.16863033019486875
69_r,0.160687259455555,0.12512373894162185
70_r,-0.2120816446701636,-0.6898897855894308
71_r,0.18492792605767755,-0.7673818013154601
72_r,-0.2766487981215045,-0.6065014796175908
73_r,0.3028818838311658,-0.541924808878531
74_r,-0.20162182335672232,-0.4328231189957848
75_r,0.20271815609254684,-0.3470258736645
76_r,-0.07973909729194789,-0.4420653858584662
77_r,0.1369227149719549,-0.3940276010540577
78_r,-0.6639164790188316,-0.4456906982771007
79_r,0.6987075395697601,-0.20492694615840612
80_r,-0.6346421321116973,-0.4260137821133725
81_r,0.7231926862627259,-0.2343035788863921
82_r,-0.39125565220017683,-0.6588459078262664
83_r,0.4215636472486503,-0.7292521267005005
84_r,-0.7067768755885813,-0.2633241119652369
85_r,0.7626184565301285,-0.10620119283984265
86_r,-0.4526974581455951,-0.6186814074950888
87_r,0.3837882083667323,-0.7617941705765849
88_r,-0.6105550339541324,-0.41601225657790436
89_r,0.6131488617303923,-0.13430859156471248
