RoiID,x,y
0_r,-0.7906963145255127,-0.5076839020354764
1_r,0.7137489004138795,-0.2018152846909005
2_r,-0.2798555450344631,-0.9848664164187744
3_r,0.21196504749777503,-0.972901563799562
4_r,-0.1634506364887161,-0.8789144871957241
5_r,0.19058444285566653,-0.9094401160185686
6_r,-0.39032769540511025,-0.9066097501911056
7_r,0.47534872135658407,-0.9476071574127217
8_r,-0.25517322472404963,-0.8669404963486851
9_r,0.38368441798285646,-0.8817870145704927
10_r,-0.586515622293807,-0.6116998284308406
11_r,0.6253511479496646,-0.5695991510404702
12_r,-0.45923094215862154,-0.8546715813854403
13_r,0.5667310572064216,-0.7631938167591782
14_r,-0.3638679056562315,-0.8130686681564623
15_r,0.49162775488821026,-0.7170870769215747
16_r,-0.6811971392764758,-0.38484139013742313
17_r,0.6460739773351046,-0.42473095349056467
18_r,-0.09728071481329381,-0.5406252902019824
19_r,0.015505358545883018,-0.6457700230866134
20_r,-0.04736037115148811,-0.6246603988071845
21_r,0.23489237511728417,-0.6673479537104892
22_r,-0.06612942115316912,-0.9263369316127795
23_r,0.13014984588511808,-0.977553817324766
24_r,-0.042733846611253415,-0.8151593263214779
25_r,0.09861807075562451,-0.903077310655307
26_r,-0.03632050766079832,-0.7773842845835571
27_r,0.14555234947046164,-0.7514631655423868
28_r,-0.42218500290405486,-0.6746310150202117
29_r,0.5621437085261096,-0.5667633355338291
30_r,-0.0942166324475738,-0.7950463998704805
31_r,0.0997804002145233,-0.8317241721800286
32_r,-0.0655363860686027,-0.3023258603963222
33_r,0.013668230140677409,-0.5860793065387522
34_r,-0.046119279444813414,-0.21966687620945344
35_r,0.09739931481370956,-0.18969614582458721
36_r,-0.1495400538020672,-0.5249664474689109
37_r,0.3530018029411517,-0.41641172895888234
38_r,-0.08966603828873598,-0.5477244745231248
39_r,0.425368837279294,-0.40176580026424663
40_r,-0.20105337284635594,-0.6226980241838797
41_r,0.5474658396180073,-0.43935216227681545
42_r,-0.21500768648095916,0.537509929549603
43_r,0.2113036082980051,0.5304760827687877
44_r,-0.0687459040939186,0.5618398540890961
45_r,0.11666279486012217,0.5623638640121524
46_r,-0.16575592477704396,0.010958432511669156
47_r,0.26802183881753905,0.1613440756331049
48_r,-0.30023284999851463,0.5467305443009042
49_r,0.22978658895573587,0.6045531688959709
50_r,-0.6826519215082532,0.48342518518389554
51_r,0.49296609378485207,0.6746270761468102
52_r,-0.612954016131057,0.30703835950715874
53_r,0.5068823111725611,0.5441768278474042
54_r,-0.4887404258152283,-0.37640029819059884
55_r,0.6034166863590493,-0.3031995339278374
56_r,-0.9317133906690239,-0.12888721760181132
57_r,0.9056757453590029,0.06746004498143726
58_r,-0.743370020581282,0.3724708383612237
59_r,0.5119051988515873,0.5414681637919173
60_r,-1.0364611410211855,0.141068853548082
61_r,0.8893705984711415,0.39149960275363727
62_r,-0.9693025583716606,-0.023730890711465603
63_r,0.9051447768433044,0.05539788746905772
64_r,-0.964036684972923,0.27433193039645853
65_r,0.7122175093370365,0.648524118631767
66_r,-0.18296086598324954,0.4101401486722596
67_r,0.1399532637040104,0.42840217743346815
68_r,-0.3373445670428134,-0.07995818914814212
69_r,0.2816884244828599,0.12881922985879513
70_r,-0.18555826970688907,-0.7230677677437488
71_r,0.1985905594005851,-0.716478107610511
72_r,-0.1883225279383874,-0.6453680416621205
73_r,0.34004491490904926,-0.5091488553684613
74_r,-0.1260033025210014,-0.5296477256252821
75_r,0.22146544431969223,-0.49511012754425326
76_r,-0.12314512770324536,-0.4309503591098081
77_r,0.18850167540683702,-0.4228761369216043
78_r,-0.6216844910720917,-0.36892609086507355
79_r,0.651425596391474,-0.3520647272002783
80_r,-0.6014705710773157,-0.3818918158323967
81_r,0.6964117436684508,-0.353894135730791
82_r,-0.3640292413557045,-0.7348515494083229
83_r,0.5619905356153033,-0.5688499497798601
84_r,-0.6899959211900653,-0.23573724550219555
85_r,0.7516513778802985,-0.2802744710942667
86_r,-0.376872373480381,-0.7078152572738854
87_r,0.5377064414276513,-0.5680071968254568
88_r,-0.5485805839530833,-0.358399005372966
89_r,0.7613113767873687,-0.30831921341770435
