RoiID,x,y
0_r,-0.7032857141129756,-0.3812219947726183
1_r,0.552781660993173,-0.4310042243361099
2_r,-0.22992068835075172,-0.9710154381565029
3_r,0.12753594847606825,-0.9000727143850601
4_r,-0.1373587506593372,-0.9369462596736103
5_r,0.24279137042613227,-0.9250541727757654
6_r,-0.3532211304117787,-0.9751275472941511
7_r,0.39729913258926625,-0.9077592862406005
8_r,-0.2391245087757617,-0.8928700172954871
9_r,0.32417304774794853,-0.9124148151026065
10_r,-0.5211993748440734,-0.5620590978572115
11_r,0.4719526988425446,-0.6304180279494191
12_r,-0.4385526252387802,-0.7635781826165013
13_r,0.5101096706530741,-0.7694442517976413
14_r,-0.24313578483240056,-0.7247436275774347
15_r,0.3983097143291067,-0.788316380807658
16_r,-0.5427633971435416,-0.3952349741039297
17_r,0.6028948337578633,-0.449144179228453
18_r,0.0608637246160641,-0.6067539024503378
19_r,0.13624074149852747,-0.6094805702661856
20_r,0.03436929844438031,-0.705060093159439
21_r,0.24619058171157668,-0.6524467923476379
22_r,-0.04651765814549339,-0.9021306391902871
23_r,0.11176511899807297,-0.927747955358458
24_r,-0.006541558214567626,-0.913870950703866
25_r,0.08901605312541991,-0.929065820788071
26_r,0.05420174013400602,-0.8316211250206261
27_r,0.15160141059531038,-0.7979491509777545
28_r,-0.1872107475081699,-0.635973241617797
29_r,0.34227538899886617,-0.5593712796957391
30_r,-0.05101177549498766,-0.7854139306850385
31_r,0.11201270118639046,-0.8298310707855074
32_r,-0.00017095387774839944,-0.5089794947568018
33_r,0.186597086360055,-0.6224702697143291
34_r,0.019661238379792015,-0.2979686266251304
35_r,0.08283423636447473,-0.3218387795967818
36_r,-0.19811418587979454,-0.4153422592258768
37_r,0.2323488630884873,-0.4597895723154413
38_r,-0.0051876073782339,-0.5130508783948334
39_r,0.40183430398470266,-0.5312020305930735
40_r,-0.11183309604655847,-0.5881539059454642
41_r,0.44625246183628176,-0.5078234877060871
42_r,-0.09887065034129178,0.5608152643682912
43_r,0.20581482199568568,0.5098584779494586
44_r,-0.05283030392364592,0.48767006442001337
45_r,0.17106026077193692,0.518679169434394
46_r,-0.21455548486091874,0.04588134445810948
47_r,0.17901336314495325,0.02283871969197685
48_r,-0.2564622847497234,0.5789610347425614
49_r,0.20198531313753806,0.6153364646684214
50_r,-0.7086111665503597,0.4710180364387182
51_r,0.4874140311262162,0.6538140505028548
52_r,-0.7514128272852102,0.38696911436454606
53_r,0.5049203688638375,0.5408804281768458
54_r,-0.41780300270839377,-0.2790313294993299
55_r,0.4631985594953946,-0.2813867442607749
56_r,-0.9456861696245964,-0.142929589205932
57_r,0.5444429713956481,-0.2386068249696341
58_r,-0.40069169580589037,0.26868737823599537
59_r,0.34061647759584585,0.4038726931365297
60_r,-0.7934004868678689,0.05073693333450179
61_r,0.5464287066284461,0.27095772900911436
62_r,-0.9626853630573695,-0.08124930242323809
63_r,0.6604480361910504,-0.0934697208286765
64_r,-0.9033045173414259,0.26878182205038276
65_r,0.4983151535230534,0.4658877949897199
66_r,0.032323903412418385,-0.2652684146155103
67_r,0.11938232189994774,-0.1464832428976125
68_r,-0.08385999561867456,-0.2966500321559623
69_r,0.19032860678875455,-0.3536016790067176
70_r,-0.09129446982466062,-0.6522086465862049
71_r,0.1760582952087666,-0.708994710108529
72_r,-0.08292157392274115,-0.7181228629553907
73_r,0.32779569626122557,-0.5017004291853412
74_r,-0.08970354701861641,-0.5779387073775861
75_r,0.25704763472040937,-0.6231456114069663
76_r,-0.08151374556414721,-0.3897389115387765
77_r,0.2023879506486368,-0.4013850271826259
78_r,-0.5782104344607762,-0.41875258368101376
79_r,0.36431873492509936,-0.49470704962283324
80_r,-0.5597884561712699,-0.42878485462500665
81_r,0.6452209951025172,-0.4239537026704526
82_r,-0.21719816248646945,-0.6442917314353996
83_r,0.5103434793700558,-0.6885335351557994
84_r,-0.864561829146409,-0.22858400450776276
85_r,0.7741297072651758,-0.2614465662844019
86_r,-0.3531939025111571,-0.6297223160358992
87_r,0.5246835892293338,-0.642840139859178
88_r,-0.6106233496402318,-0.3810956895932646
89_r,0.654795077948141,-0.43018400999143236
