RoiID,x,y
0_r,-0.9935741608659098,-0.8132334115676502
1_r,1.0327813913771036,0.001603965027174761
2_r,-0.3629637699143191,-1.0030940343925272
3_r,0.26256539467082707,-0.9341628205730567
4_r,-0.10157143700500842,-0.9813045427347405
5_r,0.15545684936866302,-0.9350817597896456
6_r,-0.6389986522599023,-1.0190378342449617
7_r,0.5003866952527124,-0.9261899924902186
8_r,-0.2344109448374851,-0.9592607334703555
9_r,0.4210634634438928,-0.9139425117009337
10_r,-0.6018629993350552,-0.5670089834302362
11_r,0.574072656857152,-0.6834888355296413
12_r,-0.6480364020865232,-0.8369275627929061
13_r,0.559600562933707,-0.7787053773566149
14_r,-0.3743481745046341,-0.7006317074587644
15_r,0.5000749765492469,-0.7591978642828581
16_r,-0.6984329561497641,-0.3381405054424714
17_r,0.7282271424805076,-0.29044217212873386
18_r,-0.07316143253477612,-0.6014070887051408
19_r,0.04211704865311321,-0.6065973368043772
20_r,-0.015307647452422631,-0.6174741539438966
21_r,0.33994312420235906,-0.6374824244295771
22_r,-0.1171629744600023,-0.9580959693843615
23_r,0.03797147808705725,-1.028477122871072
24_r,-0.05649602201786464,-0.9658893823551886
25_r,0.028526626271522245,-0.9624022946043035
26_r,-0.04759507962983463,-0.8564493484554784
27_r,0.2277953566209822,-0.8221797702210425
28_r,-0.49903273752908367,-0.4720591496448091
29_r,0.5993481765710515,-0.4655298231194334
30_r,-0.05850408459935955,-0.7557892404992927
31_r,0.136125109625149,-0.8066680271569102
32_r,-0.07350438045953091,-0.21833741874637447
33_r,0.01575149307736882,-0.5879498195050156
34_r,-0.14016719320729182,0.11140158291379677
35_r,0.06531976450493433,-0.1092520820628068
36_r,-0.2778580205171305,-0.3041162249721376
37_r,0.47084971446880874,-0.32233436899252116
38_r,-0.1054055583887584,-0.38299397531226115
39_r,0.42875727599210206,-0.44044743905072214
40_r,-0.061375927407993774,-0.5036573529439091
41_r,0.5183226246310793,-0.5164106908185024
42_r,-0.2832837240096671,0.564056035972197
43_r,0.1497431202020021,0.570989449185005
44_r,-0.1788249388070881,0.5851867986897011
45_r,0.09433941818642819,0.5936341726983986
46_r,-0.2558444061396639,0.1598818393042508
47_r,0.1706728305419098,0.30324188481225434
48_r,-0.1822481438791609,0.5828108563567937
49_r,0.2592853691895842,0.6639507161586188
50_r,-0.5869921121438888,0.5685834177478606
51_r,0.5427761855362656,0.6766138676284211
52_r,-0.6243065276030255,0.45083127326481887
53_r,0.5773731249377759,0.5375357686414381
54_r,-0.4479640112782001,-0.2686545078814629
55_r,0.5915863881451383,-0.2622013852413077
56_r,-1.29611801553358,0.24352458215208836
57_r,0.997775883964502,0.06745912592015235
58_r,-0.7359115759375696,0.5677827589115139
59_r,0.6595198263229014,0.5577178256390606
60_r,-1.0238052666033368,0.09490971827028044
61_r,0.8915167685401981,0.36168032915986226
62_r,-0.9134821467359799,-0.14766512957992456
63_r,0.9373388155857496,0.0477805622871599
64_r,-1.097698776083464,0.27519883897152186
65_r,0.8207531636140883,0.6526439685019514
66_r,-0.2510441022642003,0.4437495109131471
67_r,0.1384222713074704,0.44456005212565597
68_r,-0.10572936849123056,-0.08550285715620112
69_r,0.0465984354882757,-0.05949819887205771
70_r,-0.24546770702926018,-0.39188296865322014
71_r,0.2550711537203323,-0.5582010029137666
72_r,-0.36282044183570406,-0.4222712382517241
73_r,0.3448318856569233,-0.4770708202824897
74_r,-0.29208750431062397,-0.2841624062568432
75_r,0.3085645084244523,-0.36543849231991715
76_r,-0.3352046064614415,-0.2232104865834458
77_r,0.22238852832045242,-0.2745877308193471
78_r,-0.6646740043318886,-0.3930403810796397
79_r,0.7259587565237792,-0.20749336233405033
80_r,-0.7257940672895304,-0.3391561067618416
81_r,0.734756647676847,-0.25604938203247607
82_r,-0.47902777218782516,-0.6235873375716521
83_r,0.576293559127451,-0.5748718237391985
84_r,-0.713126662122739,-0.25018411298413634
85_r,0.7763985966779647,-0.20505101756012084
86_r,-0.49357051287334947,-0.6080858427679962
87_r,0.5212038452539878,-0.6512938920934003
88_r,-0.6112801447555067,-0.37442615989117833
89_r,0.6926693065896314,-0.34302377847614396
