RoiID,x,y
0_r,-0.5432379140354207,-0.6756166818039512
1_r,0.6148389453093386,-0.4130851592252536
2_r,-0.2228109479061715,-0.8971369230133424
3_r,0.09535353428692214,-0.9825917995685953
4_r,-0.10972041789704728,-0.8825634652395866
5_r,0.14332172959088063,-0.9456964151007439
6_r,-0.33031302479264696,-0.8658569271849997
7_r,0.3296003076149221,-0.8835844411978694
8_r,-0.21793517131032733,-0.8719050974627294
9_r,0.23988820198163296,-0.9146534142819142
10_r,-0.47463594748853927,-0.7228209560365573
11_r,0.5565321791539307,-0.6610595432952905
12_r,-0.47197755266239166,-0.780926046536397
13_r,0.4797358882129181,-0.8162635205241038
14_r,-0.21718854676630533,-0.8540983580709199
15_r,0.32993814253937725,-0.830763047438159
16_r,-0.5870487245068867,-0.6066863510834778
17_r,0.7030475269639639,-0.2849070546894642
18_r,-0.1315585048634293,-0.8123060592601759
19_r,-0.005044819220473055,-0.740625100037627
20_r,0.009183314009746008,-0.879805648655801
21_r,0.12993456849192905,-0.7248634704963881
22_r,-0.07622567366856327,-0.9455675995717925
23_r,-0.00021004318630547382,-0.9562601140388663
24_r,-0.04999732926387666,-0.9117360395691458
25_r,0.03178039558122593,-0.9140646140524531
26_r,-0.029930623631799227,-0.8839777430644633
27_r,0.07814757890098946,-0.8794492997570882
28_r,-0.40558184555552873,-0.7459880963096344
29_r,0.45053779144537875,-0.5917952978384684
30_r,-0.03551285714780849,-0.897453088410856
31_r,-0.031394194680824834,-0.8958817317044185
32_r,-0.06504550187851205,-0.7687196951396194
33_r,-0.02938880274429139,-0.8726572622480043
34_r,-0.0038360212448158167,-0.49982670790355815
35_r,0.02860237111268027,-0.5342778005689179
36_r,-0.27221930145096307,-0.5855826011201651
37_r,0.448670797121103,-0.31664386238469233
38_r,-0.10274827832627473,-0.7031472333894382
39_r,0.22086816201321224,-0.5266396433647459
40_r,-0.13899228143751283,-0.7529134565304099
41_r,0.27800234849571376,-0.5912542059740564
42_r,-0.1899313313942951,0.4866756609091749
43_r,0.12011380539102673,0.3379171386793846
44_r,-0.14009698596802855,0.48368436034030304
45_r,0.04525433819509466,0.4209283747050107
46_r,-0.10304280703785669,-0.05798038293625043
47_r,0.18252482694008806,0.20515471757094508
48_r,-0.4023499776981368,0.5285682511398879
49_r,0.2487952259275772,0.5588085069429809
50_r,-0.6024453142091506,0.5534552942622041
51_r,0.487923284712358,0.6537744429549273
52_r,-0.5824548154539162,0.4281125907842614
53_r,0.47129063077753297,0.5542328711306931
54_r,-0.41650881695183894,-0.4172733668802566
55_r,0.4509896266589656,-0.24005487033864542
56_r,-0.7930569676895945,-0.23340796630520805
57_r,0.8691491713662195,0.03628527075981539
58_r,-0.7184712195012666,0.2935526595095465
59_r,0.25751638259428905,0.22025258159628897
60_r,-1.0247958061431437,0.17437239125045795
61_r,0.7404584232643724,0.3244399677208645
62_r,-0.8928266379510555,-0.15007538737897055
63_r,0.8624311468062368,0.1657442709524737
64_r,-1.0388663527298623,0.2636262365382391
65_r,0.7016001734735717,0.5501304304021923
66_r,-0.1350576845850405,0.09964663882530575
67_r,0.043656866912235935,-0.1363744725765868
68_r,-0.21186346898232378,-0.38307835150729114
69_r,0.14750879181973447,-0.34641146208019746
70_r,-0.19207115342523245,-0.8315388064182538
71_r,0.1497322461296437,-0.8208039271338147
72_r,-0.23472117848122795,-0.7898430455843272
73_r,0.3277120283103503,-0.6012155766431749
74_r,-0.2126276233266458,-0.5770197249401613
75_r,0.19586549917728618,-0.5024062362154974
76_r,-0.2538021324063871,-0.6497603602845611
77_r,0.14898143762715035,-0.4968473572650547
78_r,-0.5970747587306662,-0.5581246976005377
79_r,0.7346488157634669,-0.2506696387964852
80_r,-0.6170629120054897,-0.5295883446298596
81_r,0.7417880987425348,-0.1939418911131743
82_r,-0.3595193164285154,-0.7184787025536981
83_r,0.45070084023082796,-0.7461398873718917
84_r,-0.8667801906566004,-0.3438191240784921
85_r,0.8676297658004586,-0.11767516638863916
86_r,-0.35148101232538054,-0.7103308575273101
87_r,0.40397787935760215,-0.7550976987351193
88_r,-0.6367608265518228,-0.4475701471667155
89_r,0.6557817057047837,-0.15087471633896815
