RoiID,x,y
0_r,-0.7643707875539749,-0.5878714432387719
1_r,1.0278169853415122,-0.2729025863876437
2_r,-0.22093675733220428,-1.0354330127487563
3_r,0.13876515646762777,-0.9697017334445365
4_r,-0.1817127485735362,-0.9646393268487679
5_r,0.10108648534877333,-0.8959218498386916
6_r,-0.3152206305866511,-0.9537048063256257
7_r,0.3739219141690509,-0.8825984280021434
8_r,-0.23774739380885596,-0.9267236568362863
9_r,0.22430388050094577,-0.9181717766477867
10_r,-0.5145165894447692,-0.7750690657518149
11_r,0.5625443378134987,-0.5925109144584494
12_r,-0.3551251293232626,-0.9531289655283941
13_r,0.4906008382667969,-0.764095319365941
14_r,-0.3075152285096191,-0.8584064226166892
15_r,0.2829652831300245,-0.7602006005784068
16_r,-0.5556038793414854,-0.5048183890248121
17_r,0.6390143614886632,-0.3130575043832334
18_r,0.02800637745649246,-0.7178746632225852
19_r,0.07492598233009563,-0.5794227100743752
20_r,-0.03826300821735918,-0.6972173205876582
21_r,0.07961014307972884,-0.7246260749785207
22_r,-0.10300253687566138,-1.014338108437997
23_r,0.07262220219377115,-1.0051237622229676
24_r,-0.12176805763746022,-0.956653731792355
25_r,-0.0031455383943286472,-0.9503378202699561
26_r,-0.08695249467405299,-0.8954989029091617
27_r,0.027846183214406996,-0.8581768774248908
28_r,-0.3887436593437963,-0.7051736234327248
29_r,0.43588329046346347,-0.5735944820538373
30_r,-0.0677932972982483,-0.8780165493112555
31_r,0.00647969339508485,-0.852122435440706
32_r,0.05042958110684412,-0.5004496443873919
33_r,0.08189725851259584,-0.5921288699899723
34_r,-0.0624277000057506,-0.041386329964296115
35_r,0.04124267064786443,-0.05090220389694925
36_r,-0.08828015224883481,-0.5600167037171024
37_r,0.2496218324995344,-0.5043797148165062
38_r,-0.08872182350467647,-0.5150354565898513
39_r,0.1847107918179469,-0.6301787178377766
40_r,-0.18642891079228277,-0.6597076000808125
41_r,0.20683403035973602,-0.5908939475704444
42_r,-0.27850677831347603,0.5357172050033255
43_r,0.15730093862991043,0.4074328753506755
44_r,-0.21065601890293512,0.5384748188947697
45_r,0.12098608605198728,0.5764691939430171
46_r,-0.12815087815294093,-0.011275893676947901
47_r,0.13980387773832484,0.06654250008958683
48_r,-0.32359074025971873,0.5454836442924866
49_r,0.25167194217812344,0.6327139131213937
50_r,-0.6484642335624701,0.5273660894481438
51_r,0.49461616151440735,0.6514530035054423
52_r,-0.6278515468934972,0.44066798491092035
53_r,0.4720104773291941,0.49072694018149987
54_r,-0.4545971555819654,-0.31719261630948703
55_r,0.44204622664673343,-0.3924464137072597
56_r,-0.931317005925649,-0.2988569098186797
57_r,0.9784269114426194,-0.04932975389372082
58_r,-0.689249978602933,0.4291602859447488
59_r,0.3799246885350289,0.5380988947249735
60_r,-0.9693913364114662,0.11672791116920432
61_r,0.85465223124915,0.32740826182376503
62_r,-0.9924484868115845,0.04204156591355796
63_r,0.9400127528829785,0.06262480513804473
64_r,-0.954771368749398,0.42711533109448224
65_r,0.5785982065413875,0.5251591025758577
66_r,-0.0893504799082219,0.18429269924872782
67_r,0.01826662672637633,0.18433486858020434
68_r,-0.031070384586802148,-0.15045566858507997
69_r,0.0006241768908585639,-0.21799131135722308
70_r,-0.16621369239757047,-0.8039735153363987
71_r,0.1685849826719697,-0.7450484800712375
72_r,-0.24121810104626157,-0.6023623488471869
73_r,0.23060306621402088,-0.5876476662451587
74_r,-0.3500923478475332,-0.3990847345727908
75_r,0.23999140717459763,-0.49487518317591683
76_r,-0.031141861726675144,-0.5018818205043641
77_r,0.15577870595692608,-0.39729850964010205
78_r,-0.6200696463586826,-0.3584229776477466
79_r,0.639548213317699,-0.23673859466625963
80_r,-0.5878149141846211,-0.35952667387114445
81_r,0.6495840375713721,-0.3185723876036153
82_r,-0.3678005572327959,-0.6988545361638318
83_r,0.4751730136848831,-0.6096075953604706
84_r,-0.5342057665287774,-0.2682467111715318
85_r,0.6457440643774848,-0.19405812874696401
86_r,-0.38044369800875755,-0.6473594896282413
87_r,0.45669949085861355,-0.6125183491969787
88_r,-0.5361068720928419,-0.39556745448797037
89_r,0.5832554217103011,-0.41139899688485615
